2442955,74
2443044,74
2443138,64
2443229,73
2443319,74
2443411,64
2443497,74
2443594,76
2443693,69
2443767,77
2443852,73
2443944,66
2444034,74
2444123,73
2444217,66
2444307,75
2444397,71
2444491,66
2444582,74
2444678,74
2444744,70
2444836,77
2444926,70
2445020,70
2445109,78
2445202,70
2445293,86
2445383,73
2445472,81
2445567,80
2445662,68
2445734,79
2445823,73
2445915,70
2446004,78
2446094,73
2446188,67
2446278,59
2446367,66
2446461,71
2446551,63
2446647,69
2446728,77
2446811,63
2446903,73
2446997,74
2447087,66
2447174,73
2447263,73
2447357,88
2447447,67
2447541,71
2447639,63
2447720,71
2447800,70
2447890,66
2447981,75
2448071,71
2448160,67
2448252,81
2448344,80
2448434,83
2448527,73
2448617,74
2448712,81
2448791,70
2448883,74
2448974,78
2449061,66
2449150,74
2449240,76
2449330,66
2449424,73
2449513,76
2449603,66
2449696,64
2449770,67
2449862,70
2449957,63
2450048,67
2450139,75
2450231,67
2450320,69
2450410,76
2450497,66
2450594,84
2450693,73
2450767,87
2450856,76
2450945,73
2451035,81
2451122,71
2451218,70
2451308,80
2451398,72
2451492,70
2451583,78
2451679,60
2451745,66
2451842,80
2451933,73
2452024,73
2452114,78
2452199,69
2452293,73
2452382,78
2452472,67
2452566,72
2452664,56
2452733,70
2452820,60
2452910,66
2453001,74
2453091,67
2453180,69
2453274,77
2453364,69
2453458,69
2453548,78
2453646,67
2453724,70
2453805,73
2453896,66
2453986,73
2454075,74
2454169,64
2454259,73
2454349,74
2454443,66
2454533,73
2454622,76
2454709,67
2454785,77
2454872,70
2454962,69
2455049,78
2455141,70
2455232,69
2455322,77
2455415,70
2455506,68
2455595,77
2455694,73
2455770,73
2455862,78
2455949,70
2456039,70
2456133,78
2456224,67
2456314,70
2456407,79
2456496,70
2456586,70
2456677,79
2456747,66
2456843,73
2456934,76
2457025,64
2457115,74
2457209,76
2457299,66
2457391,73
2457482,76
2457572,66
2457672,70
2457741,76
2457833,66
2457923,77
2458012,73
2458107,66
2458196,74
2458286,73
2458378,66
2458468,74
2458558,73
2458656,66
2458728,78
2458813,67
2458903,70
2458992,77
2459084,70
2459175,70
2459266,77
2459360,70
2459451,69
2459541,78
2459641,70
2459719,70
2459801,74
2459893,67
2459983,73
2460072,77
2460162,66
2460256,70
2460346,77
2460435,66
2460529,70
2460619,77
2460706,69
2460781,76
2460873,73
2460963,67
2461050,76
2461140,73
2461234,67
2461325,76
2461420,74
2461514,66
2461605,74
2461704,77
2461779,68
2461864,76
2461954,73
2462043,69
2462137,78
2462228,71
2462317,67
2462408,78
2462495,70
2462583,69
2462681,77
2462748,69
2462844,70
2462935,77
2463029,67
2463120,70
2463210,78
2463297,67
2463387,73
2463481,78
2463571,67
2463670,69
2463739,77
2463827,63
2463918,76
2464012,74
2464104,64
2464193,74
2464280,73
2464365,66
2464455,76
2464545,71
2464645,67
2464716,80
2464798,67
2464890,71
2464981,77
2465071,67
2465161,70
2465248,76
2465340,66
2465434,70
2465526,77
2465617,69
2465709,70
2465786,76
2465878,64
2465972,74
2466060,76
2466152,66
2466241,73
2466336,74
2466430,67
2466521,70
2466611,76
2466705,70
2466780,76
2466865,73
2466955,66
2467048,76
2467139,74
2467229,67
2467318,76
2467408,73
2467498,67
2467590,76
2467687,74
2467761,70
2467848,77
2467940,71
2468031,69
2468121,78
2468210,70
2468297,70
2468387,77
2468481,70
2468571,69
2468670,78
2468739,69
2468827,71
2468917,74
2469008,64
2469098,74
2469191,76
2469283,64
2469373,73
2469467,76
2469557,67
2469650,73
2469722,75
2469806,66
2469898,77
2469990,70
2470077,69
2470170,78
2470259,71
2470352,69
2470443,77
2470533,71
2470627,67
2470714,77
2470789,66
2470874,73
2470964,76
2471054,64
2471146,73
2471238,76
2471329,66
2471421,73
2471513,77
2471604,67
2471703,70
2471776,74
2471868,63
2471959,73
2472049,75
2472139,64
2472228,76
2472322,76
2472412,64
2472504,73
2472595,74
2472694,68
2472768,83
2472862,78
2472952,63
2473039,77
2473130,77
2473224,60
2473315,70
2473405,70
2473495,84
2473589,73
2473687,72
2473762,81
2473847,66
2473938,64
2474028,80
2474117,67
2474211,64
2474301,63
2474395,76
2474485,77
2474575,60
2474673,70
2474742,71
2474834,101
2474924,93
2475014,77
2475108,114
2475198,98
2475290,84
2475382,118
2475475,101
2475567,91
2475665,124
2475735,105
2475825,83
2475912,118
2476005,108
2476100,87
2476191,121
2476282,104
2476376,90
2476466,121
2476559,105
2476655,91
2476727,121
2476813,110
2476905,83
2476997,117
2477089,108
2477179,83
2477273,118
2477364,108
2477454,84
2477544,118
2477645,108
2477723,86
2477804,112
2477896,114
2477986,84
2478076,114
2478170,112
2478261,84
2478350,115
2478443,112
2478533,84
2478625,114
2478718,109
2478798,85
2478889,112
2478982,114
2479073,84
2479162,113
2479257,114
2479350,85
2479441,115
2479532,111
2479627,81
2479714,118
2479792,114
2479883,87
2479972,111
2480067,115
2480158,84
2480252,114
2480342,114
2480435,87
2480527,114
2480617,114
2480712,83
2480794,111
2480889,112
2480979,84
2481070,114
2481161,115
2481255,84
2481345,115
2481436,114
2481530,84
2481620,117
2481707,112
2481784,90
2481871,108
2481961,121
2482049,90
2482138,105
2482233,121
2482324,88
2482418,108
2482508,118
2482599,90
2482696,111
2482772,126
2482867,90
2482958,108
2483051,119
2483141,90
2483235,109
2483327,118
2483419,88
2483509,109
2483603,118
2483700,84
2483777,108
2483863,121
2483953,91
2484045,108
2484135,122
2484225,91
2484319,108
2484410,121
2484497,91
2484594,108
2484692,117
2484769,94
2484863,107
2484950,122
2485041,91
2485130,104
2485225,121
2485317,90
2485407,108
2485501,121
2485592,88
2485691,112
2485768,126
2485859,91
2485944,105
2486031,127
2486117,94
2486207,101
2486295,126
2486385,96
2486475,98
2486569,127
2486660,98
2486733,97
2486820,121
2486911,104
2487003,93
2487097,122
2487188,100
2487280,94
2487370,122
2487464,100
2487555,97
2487648,124
2487729,101
2487810,86
2487900,119
2487993,105
2488080,84
2488173,121
2488263,105
2488355,88
2488445,121
2488535,105
2488636,90
2488717,121
2488795,108
2488889,81
2488981,117
2489073,108
2489167,84
2489257,118
2489347,108
2489442,84
2489531,119
2489621,108
2489716,91
2489796,117
2489888,108
2489979,83
2490068,117
2490159,109
2490253,83
2490345,118
2490432,107
2490521,81
2490615,101
2490707,111
2490784,97
2490869,114
2490960,104
2491051,98
2491140,118
2491235,108
2491327,98
2491418,124
2491508,121
2491599,125
2491696,97
2491772,97
2491866,94
2491960,118
2492051,117
2492141,121
2492231,101
2492324,112
2492415,121
2492507,104
2492597,111
2492696,121
2492771,98
2492866,110
2492962,118
2493054,94
2493145,95
2493235,90
2493325,109
2493419,107
2493511,94
2493603,112
2493698,111
2493773,102
2493868,115
2493960,109
2494052,98
2494144,122
2494236,121
2494328,127
2494418,109
2494513,109
2494605,81
2494702,101
2494775,100
2494869,94
2494958,114
2495050,105
2495141,98
2495234,122
2495326,118
2495418,88
2495508,107
2495598,105
2495694,93
2495768,118
2495853,101
2495946,104
2496036,119
2496124,102
2496219,104
2496312,118
2496404,105
2496495,101
2496585,119
2496677,107
2496747,111
2496844,117
2496936,100
2497026,107
2497116,115
2497211,101
2497302,105
2497392,118
2497487,104
2497579,104
2497675,118
2497745,100
2497842,107
2497928,115
2498023,98
2498120,108
2498212,118
2498302,103
2498393,107
2498486,120
2498576,101
2498675,101
2498742,118
2498835,94
2498925,114
2499019,115
2499110,97
2499200,108
2499290,114
2499383,98
2499473,109
2499563,114
2499664,101
2499733,128
2499823,117
2499915,128
2500006,109
2500100,109
2500192,124
2500283,108
2500377,104
2500468,122
2500558,105
2500655,104
2500728,81
2500813,104
2500907,100
2500999,94
2501089,111
2501179,104
2501269,98
2501363,114
2501454,108
2501544,101
2501644,115
2501723,111
2501804,128
2501896,108
2501986,95
2502072,100
2502164,114
2502256,101
2502347,104
2502441,118
2502533,104
2502621,104
2502718,124
2502801,127
2502894,121
2502987,104
2503078,118
2503170,118
2503260,98
2503350,115
2503445,115
2503535,97
2503622,114
2503712,117
2503786,104
2503873,121
2503964,107
2504056,104
2504146,79
2504240,98
2504331,105
2504423,90
2504515,105
2504607,111
2504704,98
2504779,114
2504864,109
2504957,98
2505044,124
2505137,121
2505231,128
2505322,111
2505412,111
2505507,124
2505597,108
2505691,104
2505766,118
2505856,97
2505946,111
2506036,117
2506131,94
2506220,94
2506314,122
2506406,105
2506497,111
2506591,121
2506691,109
2506766,112
2506852,115
2506944,98
2507034,108
2507121,83
2507213,106
2507306,97
2507401,94
2507493,114
2507585,105
2507685,94
2507759,121
2507846,103
2507930,105
2508024,118
2508115,104
2508205,104
2508298,118
2508390,105
2508482,101
2508575,118
2508673,108
2508740,108
2508828,114
2508920,97
2509009,108
2509102,115
2509192,98
2509286,108
2509376,115
2509466,95
2509559,109
2509655,118
2509727,97
2509813,114
2509903,108
2509994,100
2510088,114
2510178,111
2510269,98
2510363,115
2510454,112
2510546,97
2510645,112
2510723,114
2510804,100
2510896,118
2510989,107
2511081,100
2511173,117
2511264,107
2511358,98
2511447,115
2511537,108
2511638,98
2511719,115
2511800,105
2511892,104
2511982,118
2512072,105
2512163,104
2512256,121
2512346,107
2512433,104
2512524,118
2512618,105
2512706,102
2512781,114
2512874,98
2512966,108
2513053,115
2513145,98
2513237,109
2513327,114
2513422,98
2513511,108
2513606,118
2513698,104
2513774,115
2513866,114
2513958,97
2514050,111
2514142,115
2514232,97
2514325,111
2514412,114
2514505,97
2514594,111
2514690,117
2514765,101
2514850,115
2514943,108
2515033,100
2515123,117
2515218,108
2515309,100
2515403,114
2515494,112
2515584,97
2515675,114
2515745,107
2515842,101
2515935,121
2516025,107
2516115,104
2516203,118
2516297,107
2516388,101
2516482,118
2516573,108
2516674,98
2516743,122
2516840,101
2516932,104
2517023,121
2517114,107
2517204,104
2517298,121
2517389,107
2517481,101
2517572,118
2517673,111
2517742,105
2517835,115
2517925,101
2518013,107
2518108,118
2518198,104
2518293,104
2518385,120
2518478,104
2518566,105
2518662,119
2518734,102
2518824,107
2518916,115
2519007,98
2519101,108
2519193,118
2519283,98
2519373,108
2519467,118
2519558,101
2519652,107
2519724,117
2519807,97
2519901,114
2519990,114
2520085,97
2520175,112
2520265,111
2520358,97
2520447,114
2520540,109
2520641,97
2520719,113
2520800,107
2520892,100
2520984,115
2521075,108
2521167,101
2521259,115
2521350,111
2521444,98
2521535,114
2521626,111
2521712,98
2521785,117
2521872,100
2521963,107
2522050,118
2522140,97
2522232,108
2522322,117
2522415,95
2522507,107
2522597,118
2522692,105
2522767,115
2522853,111
2522944,97
2523033,115
2523121,108
2523214,100
2523304,117
2523399,111
2523489,97
2523579,114
2523678,112
2523748,101
2523845,117
2523928,107
2524018,104
2524113,118
2524205,107
2524297,101
2524387,118
2524482,108
2524573,100
2524673,114
2524740,108
2524834,102
2524923,119
2525018,105
2525110,101
2525201,121
2525291,104
2525386,101
2525476,119
2525571,108
2525671,97
2525741,121
2525833,101
2525924,105
2526018,121
2526110,105
2526203,104
2526293,119
2526387,108
2526479,100
2526570,117
2526669,111
2526738,105
2526827,117
2526917,98
2527007,108
2527097,115
2527192,102
2527282,129
2527377,107
2527468,97
2527558,122
2527657,104
2527729,91
2527815,101
2527909,108
2528001,128
2528092,114
2528182,108
2528276,122
2528367,90
2528458,104
2528546,122
2528645,90
2528721,105
2528802,87
2528894,118
2528984,115
2529074,84
2529168,105
2529260,105
2529349,128
2529435,100
2529525,100
2529620,125
2529707,98
2529780,87
2529873,121
2529963,103
2530053,87
2530142,121
2530236,104
2530327,90
2530416,121
2530507,104
2530601,91
2530697,122
2530772,108
2530865,86
2530957,120
2531049,104
2531139,84
2531233,118
2531322,104
2531413,85
2531500,118
2531593,104
2531692,92
2531768,118
2531862,107
2531953,83
2532044,118
2532134,105
2532225,83
2532318,118
2532409,104
2532503,88
2532593,118
2532692,101
2532769,84
2532862,117
2532950,108
2533039,81
2533129,115
2533219,108
2533308,83
2533402,118
2533492,107
2533583,81
2533667,118
2533732,118
2533820,88
2533911,107
2534005,118
2534097,89
2534190,108
2534282,118
2534372,88
2534466,108
2534556,118
2534655,87
2534727,111
2534812,124
2534904,91
2534998,107
2535089,121
2535179,91
2535273,107
2535363,121
2535454,89
2535544,104
2535640,124
2535721,91
2535801,98
2535893,127
2535983,94
2536073,101
2536168,128
2536258,94
2536348,101
2536443,125
2536533,95
2536627,101
2536714,125
2536792,95
2536882,97
2536976,125
2537068,95
2537157,97
2537246,124
2537341,97
2537431,100
2537521,125
2537616,95
2537707,104
2537781,122
2537867,101
2537959,91
2538050,121
2538140,102
2538235,94
2538326,122
2538416,101
2538508,94
2538602,122
2538700,98
2538772,90
2538865,121
2538957,104
2539052,91
2539143,121
2539233,100
2539324,91
2539413,121
2539506,100
2539596,94
2539691,124
2539766,108
2539852,84
2539943,119
2540036,108
2540126,83
2540211,118
2540306,108
2540396,84
2540486,117
2540580,107
2540676,87
2540743,117
2540838,111
2540926,85
2541015,112
2541110,111
2541202,83
2541292,114
2541384,111
2541479,83
2541568,115
2541669,108
2541739,86
2541828,108
2541923,117
2542013,87
2542103,111
2542197,114
2542287,84
2542374,111
2542467,112
2542558,85
2542656,112
2542729,118
2542814,88
2542899,107
2542993,125
2543084,90
2543174,107
2543269,121
2543359,88
2543449,107
2543539,121
2543640,88
2543720,111
2543801,124
2543892,94
2543983,104
2544076,126
2544168,93
2544257,104
2544348,125
2544442,91
2544532,104
2544620,125
2544710,91
2544786,95
2544873,124
2544963,98
2545050,94
2545141,94
2545231,114
2545321,104
2545412,100
2545504,117
2545595,107
2545690,98
2545764,118
2545850,98
2545940,128
2546029,114
2546119,128
2546212,95
2546306,107
2546401,94
2546492,124
2546582,107
2546679,117
2546746,114
2546843,104
2546932,124
2547024,108
2547115,101
2547205,121
2547295,105
2547390,102
2547482,119
2547575,90
2547672,105
2547742,88
2547834,104
2547924,105
2548019,93
2548109,108
2548199,108
2548294,94
2548383,109
2548473,111
2548566,95
2548666,128
2548736,119
2548826,124
2548918,107
2549010,111
2549101,84
2549195,104
2549285,101
2549380,91
2549469,108
2549564,111
2549663,97
2549732,124
2549822,120
2549914,90
2550004,108
2550094,101
2550188,95
2550279,114
2550370,105
2550465,97
2550554,114
2550653,111
2550725,101
2550811,115
2550901,101
2550992,104
2551082,118
2551175,105
2551267,104
2551357,119
2551448,104
2551542,104
2551642,118
2551720,108
2551801,105
2551891,118
2551982,101
2552072,107
2552167,117
2552257,101
2552347,105
2552438,117
2552531,101
2552621,105
2552708,121
2552785,98
2552872,114
2552962,111
2553050,98
2553139,117
2553234,108
2553326,98
2553415,114
2553508,111
2553602,97
2553700,109
2553773,108
2553866,98
2553957,117
2554049,111
2554140,100
2554235,122
2554325,118
2554419,128
2554510,109
2554600,111
2554699,122
2554777,101
2554863,109
2554953,118
2555045,98
2555135,108
2555228,83
2555319,104
2555409,100
2555504,91
2555593,111
2555691,107
2555764,101
2555851,117
2555942,101
2556029,105
2556122,118
2556213,103
2556303,128
2556394,109
2556488,97
2556579,98
2556675,115
2556742,97
2556834,107
2556924,112
2557019,94
2557108,108
2557199,115
2557293,132
2557385,118
2557476,108
2557570,121
2557671,117
2557740,105
2557833,121
2557924,107
2558010,104
2558103,119
2558194,107
2558284,104
2558379,121
2558469,108
2558562,104
2558658,80
2558730,101
2558821,97
2558915,91
2559005,107
2559100,108
2559192,93
2559283,111
2559371,111
2559464,97
2559553,124
2559650,118
2559731,131
2559815,101
2559906,115
2560000,121
2560091,104
2560181,109
2560276,121
2560366,104
2560456,108
2560549,121
2560648,91
2560725,98
2560810,118
2560901,98
2560994,111
2561087,118
2561177,101
2561266,108
2561361,118
2561449,97
2561543,108
2561642,80
2561719,104
2561799,91
2561891,97
2561982,114
2562073,98
2562167,101
2562257,118
2562347,101
2562442,101
2562532,118
2562622,104
2562713,101
2562789,114
2562875,97
2562965,109
2563055,112
2563150,96
2563239,108
2563331,115
2563423,97
2563513,111
2563608,117
2563700,104
2563775,115
2563868,111
2563959,97
2564048,112
2564139,109
2564233,97
2564323,111
2564413,111
2564508,95
2564598,109
2564693,117
2564768,101
2564854,117
2564944,108
2565034,101
2565131,115
2565223,108
2565315,98
2565405,115
2565495,108
2565589,98
2565688,109
2565763,108
2565849,100
2565941,119
2566031,107
2566122,102
2566216,118
2566307,108
2566397,101
2566490,117
2566582,108
2566678,97
2566745,121
2566842,102
2566934,105
2567024,120
2567114,101
2567204,105
2567299,118
2567389,105
2567484,103
2567576,120
2567676,109
2567743,107
2567841,115
2567932,104
2568023,102
2568113,118
2568203,101
2568298,104
2568388,121
2568483,104
2568575,101
2568675,114
2568742,104
2568838,105
2568925,117
2569020,101
2569110,104
2569201,117
2569295,104
2569386,104
2569476,118
2569571,105
2569671,101
2569738,118
2569831,94
2569919,108
2570013,115
2570107,101
2570198,107
2570293,118
2570383,102
2570475,105
2570567,118
2570663,101
2570736,108
2570824,112
2570912,97
2571005,111
2571096,114
2571188,97
2571280,111
2571374,115
2571465,100
2571555,108
2571654,117
2571726,97
2571811,114
2571902,109
2571995,100
2572087,114
2572178,111
2572272,97
2572362,114
2572452,112
2572542,98
2572642,112
2572721,114
2572802,98
2572893,118
2572983,108
2573074,101
2573164,119
2573259,108
2573349,100
2573439,118
2573534,108
2573624,100
2573710,118
2573787,97
2573872,108
2573962,115
2574049,94
2574142,111
2574234,114
2574324,97
2574418,108
2574508,115
2574599,97
2574697,104
2574772,114
2574867,94
2574958,111
2575046,114
2575136,95
2575225,114
2575320,114
2575410,95
2575497,111
2575592,112
2575693,100
2575770,115
2575864,114
2575954,97
2576048,108
2576137,114
2576230,95
2576324,108
2576415,115
2576505,95
2576599,108
2576693,117
2576770,98
2576864,109
2576961,115
2577053,98
2577144,108
2577237,115
2577329,98
2577420,107
2577512,115
2577607,104
2577700,102
2577773,114
2577868,97
2577957,109
2578049,114
2578140,95
2578234,108
2578324,115
2578417,97
2578509,107
2578599,118
2578694,104
2578769,114
2578862,109
2578950,97
2579038,115
2579133,114
2579226,98
2579317,111
2579406,114
2579496,97
2579590,111
2579688,115
2579763,101
2579849,114
2579941,108
2580032,98
2580121,115
2580212,108
2580302,101
2580393,118
2580486,109
2580576,100
2580677,114
2580747,108
2580844,98
2580935,118
2581027,109
2581118,101
2581210,118
2581301,108
2581392,101
2581487,115
2581577,109
2581678,95
2581744,122
2581837,124
2581927,94
2582021,114
2582111,118
2582202,90
2582296,108
2582386,100
2582481,127
2582573,105
2582673,109
2582740,119
2582833,100
2582923,88
2583017,119
2583107,100
2583198,93
2583292,94
2583383,114
2583473,121
2583567,87
2583663,110
2583734,98
2583823,121
2583915,108
2584006,90
2584096,118
2584188,107
2584279,87
2584368,121
2584461,104
2584548,87
2584644,118
2584725,107
2584808,81
2584898,115
2584991,111
2585077,83
2585166,114
2585261,111
2585353,83
2585447,115
2585542,108
2585643,84
2585721,118
2585801,108
2585893,84
2585983,114
2586076,112
2586168,84
2586257,114
2586348,112
2586443,84
2586532,115
2586621,111
2586711,83
2586787,107
2586873,118
2586963,88
2587053,107
2587143,121
2587238,87
2587329,108
2587421,117
2587511,86
2587605,108
2587704,114
2587780,91
2587865,107
2587954,122
2588044,90
2588138,107
2588229,121
2588319,90
2588404,104
2588489,124
2588580,91
2588680,108
2588747,128
2588844,94
2588935,101
2589027,125
2589120,93
2589211,101
2589301,127
2589391,94
2589486,104
2589576,127
2589677,91
2589743,101
2589836,121
2589926,98
2590020,98
2590110,125
2590201,97
2590294,100
2590385,125
2590475,97
2590569,101
2590669,124
2590739,98
2590827,94
2590918,124
2591011,101
2591103,96
2591192,124
2591280,98
2591375,94
2591466,124
2591557,97
2591650,94
2591721,122
2591806,102
2591899,88
2591991,121
2592078,107
2592173,88
2592262,118
2592357,104
2592449,91
2592540,120
2592641,101
2592720,94
2592800,115
2592890,107
2592980,81
2593071,117
2593162,108
2593256,85
2593346,118
2593436,107
2593531,87
2593620,119
2593708,105
2593784,84
2593871,111
2593962,114
2594049,84
2594139,111
2594229,117
2594322,86
2594411,112
2594499,117
2594592,87
2594692,114
2594768,121
2594863,86
2594950,108
2595045,117
2595135,86
2595227,110
2595319,114
2595410,84
2595497,109
2595590,114
2595691,81
2595766,109
2595861,117
2595949,88
2596042,111
2596133,115
2596223,87
2596317,111
2596415,115
2596507,84
2596596,114
2596690,109
2596765,90
2596850,107
2596940,121
2597032,88
2597125,105
2597217,118
2597307,87
2597397,108
2597490,118
2597582,87
2597677,111
2597744,125
2597837,91
2597924,103
2598014,127
2598109,91
2598200,104
2598290,122
2598381,93
2598475,104
2598567,124
2598670,87
2598736,105
2598826,124
2598917,97
2599009,101
2599100,125
2599190,94
2599284,101
2599374,125
2599464,94
2599550,100
2599649,88
2599720,111
2599805,98
2599899,101
2599992,118
2600084,107
2600174,98
2600264,118
2600359,108
2600451,132
2600541,112
2600642,115
2600720,87
2600801,108
2600893,100
2600983,126
2601078,104
2601173,115
2601263,121
2601353,101
2601443,111
2601534,115
2601634,100
2601715,108
2601794,112
2601888,98
2601980,114
2602070,84
2602160,104
2602254,97
2602344,97
2602436,114
2602528,101
2602619,98
2602704,118
2602779,94
2602866,109
2602958,114
2603050,95
2603140,125
2603234,114
2603326,126
2603417,115
2603509,105
2603603,88
2603701,97
2603773,104
2603868,90
2603958,105
2604045,108
2604135,94
2604224,122
2604319,114
2604409,84
2604503,101
2604594,108
2604689,97
2604763,115
2604849,104
2604939,100
2605024,120
2605119,107
2605209,100
2605300,117
2605393,105
2605485,100
2605577,115
2605673,111
2605743,104
2605839,117
2605926,102
2606021,104
2606112,118
2606204,104
2606294,104
2606389,119
2606481,107
2606571,101
2606669,115
2606739,105
2606827,104
2606918,115
2607011,98
2607102,107
2607192,118
2607280,98
2607375,107
2607467,118
2607558,100
2607657,104
2607729,118
2607814,95
2607904,114
2607999,114
2608089,95
2608179,112
2608273,114
2608363,97
2608455,110
2608547,115
2608646,97
2608724,129
2608805,118
2608898,128
2608991,109
2609083,108
2609175,122
2609266,105
2609360,104
2609451,121
2609541,108
2609640,104
2609714,80
2609797,104
2609888,100
2609980,94
2610070,109
2610160,102
2610255,95
2610345,114
2610439,108
2610531,97
2610621,115
2610716,114
2610796,131
2610888,103
2610978,101
2611070,94
2611160,114
2611254,108
2611344,97
2611434,114
2611529,108
2611619,97
2611706,125
2611780,128
2611874,121
2611966,103
2612057,118
2612152,118
2612242,98
2612331,114
2612424,115
2612514,97
2612608,111
2612703,118
2612776,101
2612871,114
2612962,114
2613049,97
2613140,87
2613229,94
2613318,108
2613409,91
2613502,101
2613594,114
2613695,104
2613772,108
2613867,115
2613957,101
2614045,128
2614134,111
2614229,122
2614319,115
2614411,103
2614506,115
2614598,114
2614691,97
2614765,122
2614851,107
2614941,105
2615036,119
2615127,88
2615216,100
2615306,124
2615401,111
2615491,104
2615582,120
2615683,112
2615759,107
2615845,118
2615932,102
2616023,107
2616116,78
2616205,101
2616296,98
2616384,93
2616476,108
2616569,105
2616669,94
2616738,117
2616829,102
2616919,101
2617011,118
2617101,105
2617193,101
2617284,120
2617378,108
2617470,98
2617561,115
2617658,107
2617730,103
2617813,115
2617903,98
2617996,108
2618088,118
2618178,101
2618273,104
2618362,117
2618453,102
2618545,107
2618644,120
2618722,104
2618803,107
2618895,115
2618985,94
2619079,108
2619171,115
2619261,97
2619355,108
2619447,118
2619538,98
2619638,107
2619716,118
2619799,94
2619893,111
2619985,115
2620077,97
2620168,108
2620258,115
2620349,94
2620441,108
2620531,115
2620622,95
2620715,107
2620795,112
2620885,95
2620977,111
2621068,111
2621159,94
2621248,112
2621339,111
2621429,97
2621523,111
2621613,114
2621706,97
2621781,119
2621866,104
2621958,102
2622049,118
2622139,105
2622229,103
2622324,118
2622414,105
2622506,100
2622601,115
2622699,111
2622773,104
2622866,118
2622958,107
2623048,101
2623139,118
2623233,107
2623325,100
2623415,117
2623506,108
2623601,98
2623696,114
2623772,104
2623866,100
2623958,118
2624050,108
2624143,101
2624235,115
2624327,108
2624417,100
2624512,114
2624602,111
2624702,97
2624778,121
2624865,105
2624962,101
2625054,115
2625144,108
2625239,97
2625330,114
2625422,111
2625512,98
2625606,112
2625706,115
2625784,98
2625870,114
2625959,110
2626054,98
2626143,115
2626234,108
2626329,97
2626420,113
2626510,111
2626605,97
2626699,109
2626773,107
2626866,100
2626958,117
2627050,108
2627140,100
2627235,115
2627326,109
2627417,97
2627508,115
2627604,112
2627707,100
2627785,112
2627877,111
2627971,96
2628058,114
2628151,114
2628242,96
2628331,111
2628424,114
2628514,97
2628606,109
2628706,117
2628783,97
2628870,114
2628959,111
2629049,100
2629144,114
2629234,111
2629327,98
2629418,114
2629509,111
2629603,97
2629701,109
2629774,108
2629867,97
2629958,115
2630050,109
2630143,100
2630235,114
2630327,111
2630419,97
2630509,111
2630599,109
2630697,96
2630770,119
2630866,108
2630958,98
2631049,114
2631139,108
2631234,97
2631325,114
2631416,111
2631508,97
2631602,114
2631696,114
2631772,101
2631866,114
2631958,109
2632049,97
2632138,115
2632233,111
2632323,97
2632413,115
2632505,113
2632595,98
2632694,108
2632770,108
2632865,97
2632957,115
2633049,111
2633141,98
2633230,114
2633320,109
2633411,98
2633504,115
2633595,111
2633690,97
2633764,121
2633850,104
2633940,107
2634030,118
2634125,105
2634215,101
2634305,119
2634400,107
2634490,101
2634581,118
2634673,105
2634743,108
2634836,114
2634926,97
2635020,108
2635111,117
2635201,97
2635295,107
2635385,117
2635480,101
2635572,105
2635672,118
2635742,101
2635837,108
2635925,115
2636020,98
2636109,107
2636202,115
2636294,128
2636385,94
2636474,108
2636569,124
2636669,88
2636738,107
2636827,87
2636916,119
2637005,111
2637101,124
2637193,112
2637285,101
2637380,81
2637471,117
2637562,104
2637659,84
2637731,101
2637820,101
2637908,128
2638000,97
2638093,101
2638185,90
2638275,118
2638365,114
2638459,84
2638549,118
2638648,108
2638727,84
2638808,109
2638901,115
2638991,87
2639080,111
2639174,114
2639264,84
2639354,111
2639448,114
2639539,83
2639637,112
2639716,114
2639794,86
2639888,111
2639980,118
2640070,87
2640164,108
2640256,115
2640351,84
2640442,112
2640530,118
2640614,86
2640706,112
2640782,125
2640868,91
2640958,104
2641049,124
2641141,93
2641231,104
2641324,126
2641411,94
2641505,104
2641596,124
2641695,88
2641769,101
2641866,125
2641958,92
2642049,103
2642139,125
2642234,93
2642323,101
2642411,127
2642505,92
2642597,104
2642690,124
2642765,97
2642850,95
2642940,125
2643030,97
2643120,94
2643214,124
2643301,98
2643394,95
2643481,122
2643578,97
2643674,101
2643743,124
2643835,100
2643922,91
2644016,121
2644103,103
2644197,88
2644291,121
2644383,100
2644473,93
2644565,122
2644665,97
2644734,91
2644823,118
2644916,104
2645006,89
2645100,120
2645192,101
2645282,87
2645372,118
2645466,102
2645557,88
2645650,118
2645722,107
2645807,81
2645899,115
2645992,111
2646083,83
2646177,117
2646269,108
2646359,83
2646449,115
2646544,107
2646642,84
2646721,118
2646801,111
2646893,84
2646983,114
2647074,112
2647168,83
2647258,114
2647348,112
2647443,81
2647533,115
2647620,111
2647710,83
2647786,107
2647872,118
2647963,89
2648060,107
2648152,118
2648242,87
2648331,108
2648421,118
2648516,87
2648607,108
2648703,114
2648776,91
2648868,105
2648961,121
2649048,88
2649139,108
2649229,125
2649314,91
2649403,103
2649496,125
2649596,91
2649690,109
2649765,128
2649851,92
2649942,101
2650033,125
2650120,94
2650208,100
2650303,125
2650395,94
2650485,100
2650579,126
2650676,91
2650742,100
2650835,121
2650924,101
2651019,97
2651108,124
2651203,97
2651294,98
2651384,124
2651478,95
2651568,100
2651659,124
2651733,101
2651821,88
2651911,119
2652001,102
2652091,90
2652181,118
2652276,102
2652366,91
2652456,121
2652543,103
2652642,88
2652720,121
2652801,107
