254050,67
254154,91
254243,81
254332,91
254425,70
254514,80
254605,94
254696,70
254764,78
254851,92
254941,77
255031,74
255130,95
255220,74
255309,74
255398,94
255489,77
255578,74
255667,94
255747,80
255826,67
255917,91
256007,81
256102,67
256195,91
256284,80
256370,67
256464,91
256555,81
256644,69
256729,91
256801,88
256894,66
256985,87
257075,87
257174,66
257268,88
257359,84
257450,64
257539,88
257632,84
257720,64
257796,85
257889,87
257979,66
258068,84
258165,87
258258,66
258349,87
258438,88
258531,66
258620,86
258709,87
258772,73
258864,77
258953,97
259043,73
259141,81
259231,93
259323,71
259413,81
259504,93
259594,70
259677,81
259741,94
259820,83
259899,64
259988,87
260074,86
260169,66
260262,89
260352,84
260441,64
260530,86
260622,87
260708,66
260772,84
260863,93
260950,73
261039,78
261137,93
261227,71
261316,80
261408,94
261497,70
261590,80
261679,94
261750,76
261836,71
261925,94
262014,78
262112,74
262198,94
262287,76
262380,74
262471,94
262560,77
262653,74
262738,95
262814,81
262905,69
262998,93
263096,80
263186,71
263275,93
263364,79
263450,67
263534,90
263626,84
263716,66
263792,87
263876,86
263965,69
264058,84
264157,86
264250,66
264341,87
264431,85
264522,66
264612,86
264701,86
264769,70
264862,80
264953,91
265046,69
265139,84
265232,90
265321,69
265410,84
265499,91
265592,69
265681,83
265752,97
265834,73
265925,76
266014,94
266107,76
266197,77
266286,95
266380,74
266470,77
266559,94
266652,76
266737,78
266816,93
266907,78
266997,73
267095,93
267185,77
267274,73
267363,94
267448,80
267537,70
267630,93
267721,78
267796,66
267889,88
267978,81
268067,64
268166,91
268255,81
268344,67
268435,90
268523,84
268615,67
268704,90
268770,90
268861,67
268950,84
269039,91
269137,67
269228,84
269319,88
269408,67
269501,84
269594,87
269683,66
269754,84
269838,94
269929,73
270022,81
270115,91
270204,71
270297,80
270386,71
270475,80
270568,84
270657,71
270737,83
270809,78
270902,77
270991,90
271075,78
271175,98
271264,84
271357,91
271447,69
271538,83
271627,74
271713,94
271787,88
271873,94
271962,84
272055,83
272147,93
272240,83
272330,80
272418,91
272512,83
272602,80
272691,91
272761,74
272849,67
272939,71
273028,84
273128,76
273218,74
273307,86
273400,78
273489,76
273575,88
273659,77
273740,83
273815,80
273899,76
273987,91
274073,95
274168,94
274261,80
274354,73
274445,73
274535,84
274624,77
274717,74
274792,87
274886,74
274976,97
275065,83
275162,73
275254,74
275345,87
275433,76
275522,78
275616,88
275705,78
275770,85
275862,80
275951,76
276044,86
276139,84
276232,73
276322,84
276411,84
276505,74
276595,83
276684,84
276755,77
276839,86
276926,77
277019,81
277114,90
277199,77
277288,81
277378,88
277464,74
277553,81
277642,85
277730,74
277801,91
277893,80
277986,77
278074,88
278173,81
278262,75
278351,87
278440,80
278531,77
278620,87
278711,81
278786,81
278872,85
278958,73
279047,84
279145,88
279235,76
279324,81
279413,87
279506,101
279595,91
279684,83
279756,94
279840,76
279933,88
280023,88
280116,77
280205,86
280297,87
280387,73
280476,70
280565,70
280658,84
280743,77
280822,78
280913,83
281002,73
281095,83
281185,86
281274,74
281363,81
281449,84
281541,101
281632,77
281721,80
281796,77
281890,84
281980,81
282069,74
282168,86
282257,83
282346,74
282435,90
282527,91
282617,94
282706,80
282774,93
282870,84
282963,80
283054,88
283148,86
283235,76
283327,88
283417,85
283508,76
283596,87
283686,83
283756,81
283840,63
283934,78
284024,75
284119,70
284208,84
284301,80
284390,74
284474,87
284563,78
284654,76
284720,88
284786,98
284880,81
284968,91
285057,90
285161,80
285250,84
285339,88
285432,77
285520,84
285612,87
285703,77
285768,90
285860,67
285949,76
286042,93
286135,85
286224,80
286313,92
286406,84
286495,77
286583,91
286675,81
286752,81
286832,63
286925,80
287014,71
287107,73
287197,84
287286,77
287380,76
287469,87
287558,77
287647,77
287732,90
287806,74
287892,84
287983,84
288073,76
288171,83
288260,84
288348,73
288442,84
288531,84
288624,74
288714,84
288789,81
288874,77
288958,90
289051,77
289146,77
289235,90
289321,77
289410,80
289498,87
289590,76
289679,80
289750,86
289836,75
289925,90
290017,81
290111,74
290202,87
290293,83
290382,76
290471,87
290560,80
290651,77
290736,89
290812,77
290905,80
290996,88
291093,76
291186,78
291275,90
291365,77
291454,80
291543,88
291636,78
291722,80
291795,84
291888,73
291974,85
292063,81
292161,73
292249,84
292341,84
292432,73
292521,86
292612,84
292701,74
292769,91
292860,77
292952,81
293042,90
293137,80
293226,80
293319,90
293408,80
293500,80
293591,90
293679,80
293750,83
293836,81
293927,75
294016,87
294109,83
294199,74
294288,86
294377,83
294470,74
294559,84
294652,83
294737,76
294814,91
294903,79
294996,80
295092,90
295185,81
295274,77
295365,90
295454,80
295543,80
295636,88
295725,80
295799,84
295892,87
295983,76
296073,83
296171,90
296261,77
296351,81
296438,87
296531,76
296620,80
296709,86
296773,77
296863,87
296952,80
297046,77
297149,84
297238,84
297324,73
297415,87
297508,83
297598,76
297690,87
297758,81
297846,80
297937,88
298026,77
298122,80
298209,87
298302,77
298390,81
298479,87
298573,76
298661,80
298742,87
298819,73
298909,87
299000,83
299095,77
299184,87
299278,83
299366,76
299456,87
299544,81
299638,76
299722,87
299796,76
299888,80
299974,88
300060,73
300162,80
300251,88
300340,74
300431,81
300520,87
300609,74
300702,81
300768,84
300859,76
300948,90
301037,80
301136,74
301225,87
301317,81
301408,76
301496,86
301589,81
301678,74
301750,91
301835,73
301924,84
302013,84
302106,73
302196,81
302285,87
302374,73
302467,83
302558,86
302651,76
302736,81
302812,84
302901,76
302990,90
303089,83
303182,74
303270,86
303359,83
303448,74
303537,88
303630,83
303719,76
303794,90
303887,77
303978,80
304059,87
304161,80
304250,79
304343,90
304432,80
304521,80
304611,90
304702,77
304770,84
304861,81
304950,76
305043,85
305136,84
305225,74
305318,86
305407,84
305499,74
305589,85
305680,84
305751,79
305837,87
305927,77
306016,81
306108,87
306200,78
306291,80
306382,90
306471,78
306560,81
306653,88
306738,78
306816,84
306904,84
306998,101
307091,78
307183,83
307271,98
307365,74
307454,80
307542,69
307636,91
307725,85
307798,70
307890,84
307980,91
308071,91
308166,81
308259,83
308348,63
308437,81
308523,74
308613,94
308703,80
308769,95
308860,72
308949,77
309040,96
309135,71
309224,77
309313,97
309402,73
309491,77
309580,96
309669,74
309749,76
309828,90
309919,80
310008,69
310105,91
310196,80
310284,73
310377,92
310468,79
310559,73
310647,91
310733,81
310808,67
310892,86
310981,87
311073,67
311169,88
311258,84
311347,66
311436,86
311529,87
311618,66
311707,87
311773,93
311868,69
311959,83
312049,94
312153,67
312242,84
312331,91
312424,67
312513,84
312602,91
312695,70
312763,81
312850,95
312941,74
313030,77
313133,94
313222,71
313311,79
313398,97
313484,73
313578,77
313668,97
313744,76
313824,70
313911,91
314005,80
314100,70
314188,91
314281,78
314370,73
314459,91
314550,80
314639,71
314725,91
314799,87
314892,64
314983,88
315073,84
315168,64
315261,90
315350,83
315439,64
315531,89
315619,84
315712,66
315788,87
315872,87
315957,69
316048,83
316143,88
316234,68
316324,84
316413,91
316506,67
316594,84
316685,90
316756,73
316840,74
316929,95
317018,76
317117,78
317206,97
317299,73
317388,80
317480,96
317570,73
317659,80
317739,97
317814,80
317899,70
317987,91
318073,81
318172,70
318261,91
318355,80
318443,69
318534,91
318623,81
318716,68
318791,90
318875,84
318960,67
319049,84
319146,87
319235,67
319328,87
319419,87
319506,66
319596,87
319685,88
319756,71
319839,77
319932,97
320021,73
320116,80
320205,97
320294,73
320387,80
320478,94
320567,71
320656,78
320736,98
320808,80
320899,71
320990,93
321076,80
321175,73
321264,94
321353,80
321445,71
321533,93
321625,80
321715,70
321790,91
321875,83
321964,66
322057,87
322158,83
322251,69
322342,91
322433,81
322522,67
322615,91
322699,83
322768,67
322859,83
322948,90
323036,69
323134,86
323226,88
323312,67
323405,84
323494,87
323587,67
323677,85
323748,94
323831,71
323925,80
324014,97
324104,73
324197,80
324286,95
324375,73
324468,80
324557,95
324647,73
324733,80
324807,74
324891,84
324980,74
325069,77
325168,90
325259,77
325352,77
325444,90
325531,79
325620,98
325714,83
325789,98
325873,73
325957,78
326049,70
326144,91
326233,86
326326,95
326417,85
326505,81
326594,94
326681,80
326761,84
326847,84
326938,74
327029,85
327131,88
327219,72
327308,70
327397,70
327489,81
327578,76
327666,76
327747,88
327826,70
327915,81
328005,84
328100,73
328189,83
328282,87
328370,73
328462,94
328552,87
328641,97
328726,74
328799,73
328893,72
328986,85
329076,77
329176,73
329264,86
329349,80
329438,97
329531,80
329620,76
329709,73
329774,84
329870,70
329959,80
330048,84
330145,74
330234,81
330324,87
330413,73
330506,83
330595,87
330684,73
330755,88
330839,77
330930,81
331019,90
331116,80
331205,78
331298,90
331389,81
331478,78
331566,90
331660,81
331737,81
331812,83
331898,74
331987,87
332073,80
332173,76
332261,87
332350,83
332439,77
332533,87
332621,81
332710,77
332774,90
332870,74
332960,83
333051,87
333150,77
333239,81
333330,88
333421,78
333510,80
333599,87
333687,74
333760,87
333847,80
333937,100
334027,84
334126,87
334215,94
334304,78
334397,84
334486,91
334572,77
334661,84
334741,88
334816,80
334900,61
334989,77
335075,76
335174,68
335263,80
335356,81
335447,73
335536,83
335624,83
335717,73
335791,91
335886,78
335975,100
336065,81
336164,78
336255,73
336345,84
336434,80
336527,74
336616,86
336705,80
336773,81
336869,86
336960,98
337049,91
337148,80
337237,90
337323,87
337412,78
337506,90
337598,84
337687,77
337759,92
337846,76
337934,83
338022,88
338120,78
338206,83
338299,63
338388,77
338481,74
338572,70
338660,81
338726,74
338804,84
338890,81
338981,74
339071,84
339166,83
339258,101
339347,87
339436,87
339530,94
339620,81
339709,83
339773,88
339868,74
339959,88
340044,85
340143,75
340234,86
340323,67
340412,80
340505,90
340593,88
340682,77
340754,94
340838,74
340928,84
341021,91
341116,78
341205,81
341298,63
341387,76
341481,76
341569,70
341658,83
341743,80
341822,77
341912,88
342001,77
342095,80
342185,87
342274,77
342363,80
342449,87
342540,73
342631,81
342721,87
342795,77
342887,84
342977,84
343063,76
343161,85
343253,84
343343,73
343433,86
343522,83
343611,74
343700,86
343768,80
343859,80
343949,88
344039,77
344136,78
344225,88
344319,78
344408,80
344498,90
344591,78
344680,80
344757,88
344840,73
344933,84
345024,84
345123,75
345211,83
345301,86
345390,73
345479,85
345570,84
345659,73
345740,87
345814,77
345899,80
345988,88
346074,73
346173,81
346262,88
346351,74
346444,81
346533,88
346621,76
346715,81
346790,84
346874,74
346958,88
347047,80
347145,76
347235,88
347324,81
347417,77
347506,87
347595,81
347684,77
347755,90
347840,73
347930,84
348023,86
348118,74
348207,83
348300,87
348388,74
348482,83
348571,87
348661,74
348746,84
348825,81
348916,76
349005,88
349101,81
349190,74
349283,87
349373,84
349462,76
349555,85
349644,81
349732,76
349803,88
349895,77
349986,81
350076,88
350175,79
350264,78
350355,90
350445,78
350534,80
350623,87
350716,78
350791,86
350875,83
350960,76
351053,87
351152,84
351245,73
351330,86
351419,83
351511,74
351600,84
351689,83
351757,80
351845,85
351936,77
352025,83
352120,88
352208,76
352300,81
352389,88
352478,74
352570,83
352660,87
352745,77
352824,86
352914,83
353003,74
353101,87
353190,85
353283,74
353373,84
353459,83
353548,76
353637,88
353723,81
353796,83
353888,87
353978,77
354067,83
354162,87
354255,77
354344,80
354430,87
354522,77
354611,81
354697,87
354766,77
354853,88
354942,80
355034,80
355131,87
355220,81
355309,78
355402,90
355491,81
355580,78
355669,90
355749,78
355831,81
355922,85
356015,74
356104,84
356196,87
356287,74
356376,83
356469,87
356558,74
356651,84
356736,87
356810,78
356895,90
356985,80
357076,78
357175,87
357264,81
357357,77
357448,88
357537,81
357628,78
357719,88
357794,77
357880,81
357971,88
358062,77
358159,80
358251,88
358342,77
358431,80
358524,89
358615,78
358704,81
358772,87
358868,73
358958,84
359047,84
359144,73
359235,83
359324,86
359413,74
359506,84
359595,85
359683,74
359754,90
359839,74
359932,81
360022,88
360117,80
360206,80
360300,91
360388,80
360481,79
360572,90
360661,80
360741,81
360818,84
360907,76
360995,87
361090,81
361181,73
361273,84
361362,84
361448,101
361537,80
361630,78
361721,97
361796,83
361888,73
361974,74
362066,84
362160,93
362249,70
362342,84
362431,91
362524,90
362615,77
362699,88
362768,73
362859,73
362948,70
363037,87
363134,84
363223,94
363312,74
363401,86
363492,134
363581,104
363671,108
363752,151
363835,124
363929,108
364018,152
364109,131
364201,115
364293,156
364382,131
364472,115
364562,155
364656,129
364741,118
364821,152
364912,137
365004,107
365099,152
365190,135
365282,111
365376,155
365470,129
365559,115
365649,155
365738,131
365815,104
365906,149
365996,142
366096,103
366183,152
366275,138
366369,107
366459,153
366550,135
366640,108
366728,152
366801,148
366893,104
366984,147
367076,144
367176,101
367266,149
367360,139
367451,104
367541,152
367635,138
367720,107
367795,143
367884,149
367969,109
368063,141
368167,142
368257,104
368346,148
368436,145
368530,104
368624,148
368709,142
368785,114
368872,138
368959,158
369049,115
369147,141
369237,152
369324,112
369413,135
369507,156
369599,109
369688,137
369760,165
369849,118
369941,130
370030,163
370130,117
370220,134
370309,165
370399,118
370493,132
370583,162
370672,118
370753,131
370836,159
370930,125
371019,125
371115,163
371205,122
371299,125
371388,163
371478,121
371572,128
371662,163
371743,124
371820,115
371912,156
372004,132
372100,115
372189,156
372283,126
372373,118
372462,156
372556,127
372646,121
372732,159
372807,139
372892,102
372981,148
373066,142
373166,104
373257,149
373347,139
373437,104
373531,149
373622,138
373709,101
373773,142
373870,148
373961,108
374051,141
374151,146
374240,105
374330,142
374424,146
374514,105
374603,142
374697,145
374764,115
374853,131
374943,162
375034,114
375134,138
375224,156
375313,114
375405,138
375495,156
375585,112
375679,139
375756,159
375840,120
375934,129
376025,165
376120,115
376214,132
376304,159
376394,117
376487,135
376577,158
376667,117
376748,132
376831,159
376917,124
377007,121
377103,159
377192,124
377284,126
377378,162
377469,122
377559,127
377653,162
377739,121
377818,118
377910,158
378001,128
378097,118
378187,159
378280,124
378370,124
378460,159
378554,124
378643,124
378728,159
378800,138
378894,110
378986,155
379075,132
379175,115
379265,122
379359,145
379450,128
379540,126
379634,149
379718,132
379792,143
379877,141
379967,124
380061,159
380155,146
380249,165
380341,119
380432,134
380521,114
380611,156
380698,142
380767,158
380854,125
380944,152
381035,149
381135,124
381228,142
381319,148
381410,125
381500,141
381590,146
381684,118
381753,109
381839,119
381931,137
382025,115
382121,127
382215,147
382304,127
382394,131
382484,147
382578,131
382669,132
382747,149
382827,121
382917,159
383009,152
383107,163
383198,118
383288,132
383382,111
383471,132
383563,141
383657,117
383742,135
383822,138
383913,170
384003,128
384099,128
384188,114
384282,136
384372,139
384461,118
384555,141
384645,142
384729,122
384802,149
384894,128
384986,131
385075,152
385175,135
385265,129
385359,149
385450,138
385540,128
385634,148
385719,138
385794,139
385879,145
385969,121
386055,142
386158,149
386252,128
386344,132
386433,149
386523,125
386617,132
386706,152
386773,124
386869,141
386961,142
387050,122
387150,138
387243,144
387330,121
387419,142
387512,145
387602,121
387691,141
387761,138
387850,127
387938,151
388030,132
388130,127
388221,151
388313,138
388402,169
388489,135
388584,149
388675,156
388753,127
388834,152
388926,139
389016,131
389109,153
389203,142
389295,125
389387,104
389474,121
389564,136
389658,121
389739,131
389814,129
389900,122
389990,148
390075,131
390175,125
390267,149
390358,138
390450,170
390539,131
390633,129
390719,118
390793,145
390878,121
390969,135
391060,145
391164,128
391255,128
391347,152
391436,159
391529,156
391618,128
391712,148
391789,144
391874,129
391959,156
392051,132
392147,128
392237,149
392324,135
392413,132
392500,152
392591,131
392681,132
392759,101
392847,132
392938,121
393028,121
393125,141
393215,131
393304,122
393394,149
393488,134
393577,127
393664,153
393728,175
393807,135
393894,149
393986,155
394077,128
394177,137
394266,152
394360,131
394450,135
394544,152
394638,134
394724,131
394797,105
394892,136
394983,148
395074,149
395174,131
395264,138
395353,152
395443,128
395533,139
395627,148
395716,117
395792,107
395877,117
395967,135
396061,118
396155,125
396249,149
396340,131
396430,129
396520,149
396613,129
396703,128
396769,146
396862,121
396952,146
397041,141
397139,121
397228,141
397322,145
397412,121
397502,141
397596,146
397685,122
397757,148
397846,132
397938,128
398027,148
398125,141
398216,124
398306,145
398395,136
