1898944,97
1899036,84
1899125,109
1899223,91
1899312,86
1899406,111
1899495,93
1899584,86
1899677,111
1899753,98
1899838,76
1899922,105
1900011,100
1900104,77
1900199,105
1900286,98
1900377,76
1900468,105
1900557,98
1900646,77
1900717,102
1900802,108
1900892,84
1900981,97
1901065,111
1901155,85
1901252,97
1901346,109
1901436,81
1901525,97
1901614,112
1901695,84
1901770,87
1901854,111
1901945,91
1902034,84
1902123,109
1902222,90
1902313,85
1902399,111
1902492,91
1902584,86
1902673,114
1902749,97
1902834,80
1902918,107
1903011,100
1903102,78
1903194,107
1903285,98
1903377,77
1903468,108
1903557,97
1903647,76
1903718,104
1903802,105
1903892,81
1903981,98
1904074,105
1904165,80
1904264,101
1904354,103
1904445,77
1904534,101
1904622,104
1904689,84
1904767,88
1904853,114
1904943,91
1905029,86
1905122,114
1905222,87
1905312,91
1905401,115
1905488,90
1905580,90
1905669,114
1905733,97
1905827,80
1905913,107
1906007,97
1906095,78
1906192,107
1906283,95
1906372,81
1906461,107
1906553,94
1906642,80
1906713,105
1906798,104
1906888,79
1906979,101
1907070,104
1907160,78
1907262,104
1907352,101
1907441,77
1907534,104
1907624,100
1907705,78
1907781,97
1907870,109
1907964,83
1908055,98
1908143,108
1908243,77
1908332,98
1908421,108
1908513,80
1908602,98
1908686,108
1908761,88
1908854,93
1908947,115
1909039,85
1909129,94
1909226,111
1909318,83
1909409,96
1909498,109
1909587,84
1909680,97
1909755,117
1909849,86
1909940,94
1910029,115
1910118,87
1910216,94
1910306,114
1910396,87
1910485,91
1910578,114
1910668,86
1910733,88
1910829,109
1910920,91
1911011,87
1911104,114
1911199,90
1911284,87
1911373,112
1911466,91
1911555,88
1911644,111
1911716,97
1911800,74
1911890,105
1911985,98
1912075,77
1912164,107
1912264,95
1912353,81
1912442,108
1912532,97
1912625,81
1912702,107
1912784,103
1912874,78
1912967,102
1913058,101
1913148,77
1913247,104
1913337,101
1913431,75
1913519,105
1913609,101
1913698,76
1913774,101
1913861,107
1913949,81
1914035,97
1914126,110
1914222,81
1914311,97
1914404,108
1914496,80
1914587,98
1914678,108
1914754,87
1914843,93
1914932,81
1915025,91
1915114,101
1915214,90
1915304,93
1915395,104
1915487,90
1915578,94
1915668,105
1915734,125
1915831,104
1915921,102
1916012,76
1916101,92
1916196,96
1916287,118
1916376,101
1916470,97
1916559,111
1916649,97
1916720,101
1916809,101
1916899,88
1916989,100
1917079,101
1917169,87
1917268,97
1917357,76
1917448,94
1917536,86
1917627,86
1917707,104
1917787,83
1917875,95
1917968,98
1918059,85
1918147,97
1918246,104
1918336,90
1918429,95
1918518,104
1918608,121
1918696,108
1918773,101
1918864,111
1918958,97
1919043,98
1919136,73
1919240,88
1919328,95
1919417,80
1919506,107
1919602,101
1919690,81
1919762,98
1919854,91
1919944,86
1920035,100
1920124,94
1920222,87
1920310,101
1920400,95
1920491,88
1920580,101
1920673,94
1920748,97
1920834,104
1920924,90
1921015,95
1921104,105
1921200,90
1921286,94
1921375,104
1921469,90
1921557,96
1921647,104
1921718,88
1921802,104
1921892,96
1921981,91
1922072,104
1922161,97
1922261,90
1922351,104
1922442,98
1922533,90
1922626,101
1922707,98
1922783,93
1922869,104
1922962,90
1923055,96
1923144,104
1923244,93
1923333,93
1923421,104
1923515,93
1923604,94
1923691,107
1923767,90
1923851,100
1923942,98
1924033,122
1924123,103
1924220,100
1924309,112
1924399,95
1924492,97
1924581,109
1924670,94
1924734,104
1924831,100
1924916,91
1925009,77
1925098,84
1925196,97
1925286,87
1925375,90
1925468,104
1925557,91
1925646,91
1925717,102
1925803,87
1925892,101
1925981,97
1926070,119
1926164,93
1926263,94
1926352,83
1926441,97
1926530,97
1926623,86
1926701,101
1926778,91
1926864,94
1926956,104
1927046,118
1927139,108
1927241,93
1927333,105
1927420,104
1927514,88
1927604,101
1927690,104
1927763,94
1927854,105
1927946,97
1928036,91
1928130,107
1928227,100
1928317,90
1928410,78
1928499,84
1928592,97
1928683,86
1928758,97
1928851,97
1928942,85
1929031,97
1929124,100
1929220,88
1929309,114
1929398,104
1929492,112
1929582,104
1929672,94
1929747,109
1929834,91
1929924,98
1930016,104
1930107,91
1930200,98
1930293,107
1930385,83
1930473,86
1930562,109
1930656,95
1930724,105
1930813,101
1930905,91
1930994,105
1931084,98
1931183,88
1931272,101
1931366,76
1931454,94
1931543,81
1931636,84
1931714,101
1931794,81
1931886,97
1931975,97
1932059,87
1932148,102
1932246,98
1932335,87
1932428,100
1932518,101
1932607,88
1932695,101
1932772,94
1932861,91
1932950,107
1933045,93
1933134,93
1933237,101
1933327,97
1933416,90
1933505,104
1933599,97
1933684,90
1933757,104
1933851,90
1933938,97
1934029,104
1934115,86
1934213,94
1934306,105
1934396,90
1934485,94
1934574,104
1934660,88
1934729,104
1934821,93
1934910,91
1935003,104
1935094,97
1935192,90
1935282,101
1935372,98
1935461,90
1935554,101
1935644,98
1935715,94
1935799,101
1935888,87
1935977,98
1936061,101
1936155,86
1936250,95
1936339,101
1936433,90
1936522,97
1936611,101
1936698,90
1936769,105
1936862,97
1936951,91
1937037,106
1937128,94
1937226,90
1937316,105
1937407,97
1937498,91
1937589,105
1937681,97
1937756,97
1937847,104
1937939,91
1938023,97
1938115,104
1938209,91
1938302,94
1938391,105
1938481,90
1938574,94
1938662,107
1938731,88
1938823,100
1938916,101
1939008,87
1939096,100
1939192,100
1939283,86
1939372,98
1939461,100
1939555,87
1939644,100
1939716,98
1939800,91
1939891,107
1939985,94
1940074,93
1940163,108
1940263,95
1940352,91
1940441,107
1940535,97
1940623,91
1940704,108
1940781,86
1940870,100
1940959,100
1941044,87
1941138,101
1941242,104
1941332,88
1941421,97
1941514,104
1941604,88
1941689,97
1941761,97
1941855,88
1941950,101
1942041,98
1942130,88
1942228,98
1942317,100
1942406,87
1942499,100
1942590,98
1942681,87
1942756,108
1942846,94
1942930,93
1943017,104
1943109,90
1943204,94
1943295,107
1943387,94
1943476,93
1943564,104
1943658,94
1943724,100
1943813,97
1943902,88
1943988,104
1944081,98
1944170,91
1944266,101
1944359,98
1944452,87
1944541,99
1944632,98
1944710,90
1944789,104
1944880,93
1944969,94
1945060,105
1945153,90
1945252,90
1945341,107
1945431,94
1945517,94
1945606,105
1945690,93
1945762,102
1945856,98
1945947,87
1946037,100
1946126,101
1946226,85
1946315,100
1946409,101
1946499,87
1946587,98
1946675,101
1946749,94
1946835,105
1946920,94
1947011,94
1947099,105
1947195,89
1947287,91
1947375,105
1947469,94
1947558,93
1947647,105
1947719,88
1947807,100
1947898,100
1947988,86
1948077,100
1948167,97
1948264,85
1948353,100
1948442,98
1948536,86
1948629,98
1948709,101
1948789,90
1948878,107
1948969,94
1949060,91
1949149,105
1949248,95
1949337,90
1949430,104
1949520,98
1949609,90
1949694,105
1949769,87
1949854,97
1949944,101
1950034,86
1950127,98
1950222,104
1950315,90
1950406,97
1950495,104
1950585,86
1950678,97
1950753,100
1950845,88
1950934,104
1951021,97
1951110,90
1951207,100
1951296,97
1951389,121
1951479,102
1951571,98
1951657,77
1951725,98
1951814,81
1951904,109
1951998,97
1952087,108
1952185,81
1952274,97
1952360,111
1952453,105
1952543,94
1952636,105
1952714,81
1952798,86
1952884,112
1952977,88
1953062,88
1953151,83
1953248,105
1953338,104
1953428,80
1953521,141
1953610,149
1953696,109
1953772,152
1953859,182
1953948,131
1954038,162
1954132,190
1954230,129
1954322,172
1954411,186
1954501,135
1954595,173
1954684,186
1954759,144
1954851,165
1954943,201
1955037,141
1955126,166
1955222,192
1955316,135
1955408,172
1955497,187
1955589,136
1955681,172
1955757,204
1955850,139
1955942,166
1956033,199
1956123,141
1956220,172
1956311,192
1956401,138
1956495,172
1956584,192
1956674,135
1956750,159
1956835,202
1956922,149
1957012,152
1957106,202
1957201,146
1957291,155
1957385,203
1957474,143
1957564,159
1957657,203
1957723,156
1957813,139
1957904,196
1957991,162
1958083,141
1958183,194
1958273,155
1958367,150
1958457,197
1958546,155
1958640,149
1958718,197
1958802,165
1958896,135
1958987,193
1959077,162
1959166,132
1959265,193
1959354,161
1959448,143
1959540,194
1959632,158
1959710,141
1959791,183
1959882,169
1959971,125
1960061,185
1960155,170
1960255,134
1960349,193
1960441,159
1960532,139
1960622,193
1960703,165
1960780,124
1960871,182
1960965,172
1961056,124
1961146,183
1961246,166
1961336,129
1961426,184
1961515,172
1961609,128
1961695,189
1961770,186
1961860,131
1961950,177
1962036,185
1962128,132
1962224,179
1962318,179
1962409,127
1962499,179
1962593,176
1962684,126
1962760,172
1962852,183
1962944,135
1963038,176
1963128,182
1963226,127
1963316,176
1963409,176
1963502,128
1963593,180
1963683,173
1963759,136
1963853,173
1963942,183
1964034,131
1964123,175
1964221,179
1964311,128
1964405,177
1964496,179
1964586,127
1964679,180
1964755,193
1964848,132
1964939,173
1965026,190
1965113,135
1965215,175
1965305,182
1965395,131
1965489,175
1965580,182
1965669,131
1965736,166
1965832,195
1965923,141
1966012,163
1966104,196
1966203,139
1966292,166
1966382,193
1966473,138
1966567,169
1966658,189
1966728,145
1966822,153
1966907,203
1967000,145
1967089,158
1967189,200
1967281,141
1967372,162
1967462,202
1967553,144
1967643,159
1967714,202
1967801,155
1967890,143
1967979,196
1968071,155
1968162,145
1968259,197
1968351,152
1968441,150
1968532,199
1968623,151
1968705,149
1968782,189
1968873,163
1968967,135
1969058,190
1969147,163
1969247,142
1969338,145
1969428,176
1969517,152
1969609,156
1969693,184
1969768,148
1969854,173
1969948,175
1970039,148
1970134,199
1970232,175
1970322,199
1970411,141
1970501,162
1970595,139
1970681,196
1970755,189
1970840,190
1970930,155
1971022,182
1971113,183
1971208,156
1971298,172
1971392,185
1971482,156
1971571,166
1971661,183
1971730,155
1971822,121
1971912,149
1972006,170
1972095,145
1972194,159
1972285,182
1972375,156
1972468,158
1972558,186
1972648,156
1972719,172
1972809,172
1972898,149
1972990,197
1973079,183
1973169,203
1973266,173
1973360,165
1973454,187
1973545,134
1973635,156
1973713,131
1973796,169
1973890,159
1973981,206
1974072,153
1974164,156
1974263,134
1974353,165
1974443,168
1974537,142
1974626,169
1974707,173
1974787,155
1974879,186
1974970,165
1975067,155
1975159,180
1975261,175
1975353,146
1975442,172
1975532,175
1975626,146
1975702,179
1975780,159
1975870,162
1975959,183
1976053,158
1976143,162
1976247,182
1976339,166
1976430,152
1976519,180
1976613,169
1976699,152
1976776,186
1976867,158
1976960,165
1977047,182
1977140,156
1977242,155
1977337,182
1977426,166
1977516,155
1977606,183
1977692,162
1977767,172
1977852,176
1977942,146
1978034,172
1978125,177
1978225,155
1978314,166
1978404,182
1978495,207
1978585,183
1978679,165
1978755,196
1978849,165
1978936,165
1979029,187
1979120,165
1979222,156
1979313,183
1979403,131
1979492,155
1979582,129
1979676,156
1979752,163
1979839,145
1979929,176
1980019,166
1980109,149
1980207,180
1980296,172
1980387,148
1980476,196
1980570,185
1980660,132
1980729,179
1980823,148
1980909,156
1981001,183
1981092,155
1981191,162
1981282,183
1981372,163
1981466,207
1981556,166
1981650,182
1981719,183
1981808,160
1981900,192
1981991,172
1982081,156
1982170,189
1982269,173
1982362,149
1982452,178
1982542,170
1982636,150
1982714,183
1982799,138
1982888,148
1982982,130
1983072,159
1983162,166
1983260,142
1983350,162
1983440,175
1983534,149
1983625,166
1983706,179
1983786,210
1983878,169
1983969,179
1984059,192
1984148,155
1984247,166
1984336,186
1984430,162
1984520,162
1984610,186
1984691,158
1984763,183
1984858,128
1984952,163
1985043,184
1985133,179
1985231,152
1985321,179
1985415,182
1985506,151
1985596,169
1985686,180
1985760,156
1985853,125
1985942,145
1986034,166
1986123,145
1986223,153
1986316,180
1986407,159
1986496,156
1986590,185
1986682,162
1986758,169
1986852,182
1986937,152
1987027,169
1987120,186
1987220,159
1987311,159
1987401,186
1987491,159
1987585,159
1987670,183
1987735,151
1987831,176
1987914,169
1988004,155
1988098,179
1988193,170
1988284,149
1988379,175
1988465,173
1988561,146
1988652,172
1988721,166
1988810,158
1988897,186
1988991,159
1989080,159
1989170,187
1989268,165
1989361,158
1989452,183
1989541,166
1989634,159
1989712,189
1989792,146
1989885,166
1989974,179
1990061,145
1990154,172
1990249,182
1990339,148
1990433,168
1990523,183
1990612,152
1990693,169
1990768,161
1990862,152
1990951,182
1991041,167
1991130,156
1991229,176
1991323,173
1991413,148
1991504,176
1991594,172
1991683,149
1991760,189
1991852,163
1991942,158
1992033,186
1992123,162
1992220,152
1992311,182
1992404,163
1992495,153
1992584,180
1992678,169
1992755,163
1992844,183
1992929,156
1993023,162
1993113,186
1993206,153
1993295,163
1993389,186
1993479,159
1993573,158
1993663,186
1993729,148
1993821,173
1993911,173
1994005,145
1994096,172
1994192,176
1994283,149
1994372,169
1994461,176
1994555,149
1994645,168
1994717,173
1994806,151
1994898,183
1994989,169
1995082,155
1995169,186
1995267,173
1995361,148
1995453,173
1995543,172
1995637,145
1995715,179
1995798,159
1995888,159
1995977,186
1996062,159
1996156,158
1996250,186
1996345,163
1996435,156
1996524,186
1996611,162
1996700,156
1996779,180
1996871,149
1996962,165
1997049,176
1997143,152
1997245,161
1997339,186
1997430,162
1997520,156
1997610,186
1997695,162
1997770,175
1997856,175
1997945,148
1998032,179
1998125,173
1998221,145
1998310,175
1998401,173
1998491,146
1998583,179
1998670,172
1998735,162
1998831,184
1998922,159
1999012,158
1999105,184
1999200,162
1999290,159
1999380,186
1999473,163
1999562,155
1999656,183
1999723,155
1999812,169
1999903,179
1999993,146
2000087,169
2000184,179
2000274,149
2000361,169
2000455,182
2000544,151
2000634,166
2000706,176
2000788,153
2000878,186
2000969,163
2001060,155
2001150,187
2001248,169
2001338,155
2001432,179
2001522,170
2001608,152
2001692,183
2001768,145
2001855,169
2001946,180
2002034,146
2002124,170
2002224,182
2002314,152
2002408,162
2002497,183
2002587,151
2002681,164
2002757,176
2002850,145
2002942,169
2003033,177
2003123,145
2003220,165
2003309,182
2003399,152
2003493,165
2003582,182
2003669,145
2003734,183
2003830,166
2003920,156
2004011,184
2004102,165
2004195,155
2004288,177
2004380,166
2004471,149
2004563,176
2004653,172
2004722,162
2004811,180
2004902,155
2004989,165
2005082,183
2005182,155
2005271,162
2005361,185
2005455,162
2005545,158
2005639,186
2005717,159
2005800,196
2005894,176
2005985,197
2006076,139
2006168,162
2006268,146
2006357,197
2006447,162
2006534,189
2006626,135
2006704,163
2006782,196
2006873,166
2006967,170
2007058,190
2007152,141
2007250,158
2007340,197
2007434,138
2007525,159
2007619,135
2007703,193
2007785,179
2007876,125
2007968,183
2008057,176
2008147,128
2008245,185
2008335,172
2008429,125
2008519,186
2008608,167
2008694,124
2008769,172
2008854,184
2008946,134
2009037,172
2009127,186
2009225,129
2009315,173
2009408,179
2009503,128
2009597,179
2009683,175
2009757,138
2009851,168
2009940,189
2010031,135
2010122,170
2010219,180
2010309,131
2010399,169
2010492,182
2010582,131
2010671,173
2010745,200
2010833,141
2010924,162
2011015,200
2011107,139
2011205,162
2011296,190
2011383,138
2011476,166
2011565,195
2011656,137
2011725,158
2011814,196
2011902,155
2011987,146
2012077,196
2012166,156
2012265,151
2012354,196
2012448,152
2012538,151
2012630,196
2012708,155
2012789,132
2012878,189
2012970,162
2013061,133
2013153,188
2013249,158
2013343,142
2013434,195
2013524,159
2013618,145
2013703,196
2013783,165
2013874,131
2013966,189
2014057,162
2014147,132
2014245,192
2014335,162
2014428,138
2014518,193
2014608,158
2014693,141
2014769,182
2014856,173
2014947,125
2015036,180
2015126,173
2015224,124
2015314,183
2015408,168
2015499,125
2015589,183
2015683,166
2015759,128
2015852,179
2015937,179
2016031,125
2016122,179
2016220,169
2016309,122
2016399,179
2016493,172
2016582,122
2016669,180
2016734,189
2016831,131
2016922,172
2017013,186
2017103,132
2017201,170
2017292,182
2017382,131
2017476,176
2017567,179
2017659,128
2017728,170
2017816,193
2017906,142
2017997,165
2018086,199
2018186,138
2018280,169
2018372,187
2018462,135
2018555,169
2018645,186
2018717,141
2018802,152
2018891,200
2018985,145
2019075,159
2019160,199
2019262,143
2019354,162
2019444,197
2019534,142
2019628,162
2019706,203
2019786,152
2019877,146
2019969,196
2020058,152
2020148,148
2020246,199
2020336,152
2020430,151
2020519,199
2020609,149
2020695,152
2020770,189
2020855,162
2020947,131
2021034,186
2021123,166
2021223,135
2021313,189
2021406,162
2021496,138
2021589,189
2021680,160
2021756,125
2021850,183
2021937,169
2022026,124
2022111,179
2022211,166
2022300,121
2022390,184
2022480,172
2022573,124
2022663,184
2022732,182
2022828,131
2022920,176
2023011,179
2023101,128
2023194,175
2023286,176
2023376,128
2023470,180
2023560,173
2023649,128
2023722,172
2023810,142
2023902,155
2023991,179
2024085,152
2024181,162
2024270,185
2024361,162
2024453,159
2024544,189
2024636,197
2024707,189
2024791,172
2024885,125
2024977,159
2025067,163
2025158,206
2025263,186
2025353,156
2025442,184
2025532,175
2025626,152
2025704,185
2025782,156
2025876,162
2025967,186
2026058,159
2026148,162
2026246,118
2026336,153
2026430,165
2026519,138
2026609,166
2026697,173
2026777,148
2026868,176
2026960,168
2027047,154
2027141,179
2027243,176
2027337,144
2027428,200
2027518,176
2027607,200
2027693,175
2027768,180
2027852,179
2027942,151
2028033,134
2028123,141
2028222,171
2028311,156
2028405,203
2028496,156
2028586,146
2028680,141
2028756,175
2028848,149
2028935,158
2029025,176
2029119,155
2029214,158
2029304,183
2029398,162
2029487,156
2029577,183
2029670,162
2029746,172
2029833,176
2029924,149
2030014,168
2030107,175
2030202,148
2030292,163
2030386,182
2030476,155
2030565,165
2030657,182
2030723,151
2030812,179
2030904,166
2030994,155
2031083,186
2031183,169
2031273,152
2031367,175
2031457,173
2031546,149
2031640,173
2031718,172
2031804,159
2031896,188
2031987,165
2032077,156
2032166,186
2032265,166
2032354,155
2032448,180
2032540,169
2032629,155
2032711,185
2032794,152
2032885,204
2032978,169
2033066,193
2033160,183
2033262,155
2033351,172
2033441,183
2033531,151
2033622,172
2033702,179
2033780,155
2033874,118
2033965,148
2034057,166
2034147,136
2034245,155
2034334,176
2034428,153
2034518,159
2034612,185
2034696,158
2034773,172
2034865,173
2034959,214
2035046,155
2035140,165
2035244,148
2035334,156
2035424,179
2035518,155
2035607,159
2035693,183
2035768,149
2035854,192
2035950,186
2036039,200
2036131,163
2036227,165
2036317,193
2036406,162
2036501,162
2036592,187
2036682,165
2036758,172
2036852,183
2036943,155
2037033,168
2037124,185
2037220,137
2037310,145
2037399,134
2037493,159
2037583,163
2037670,143
2037734,180
2037831,152
2037922,160
2038012,183
2038101,155
2038194,201
2038287,168
2038377,193
2038471,186
2038560,153
2038650,182
2038719,168
2038808,165
2038900,187
2038991,162
2039081,162
2039170,186
2039270,135
2039361,155
2039453,196
2039544,172
2039635,161
2039707,190
2039791,148
2039885,172
2039974,182
2040067,145
2040158,169
2040263,117
2040351,156
2040438,153
2040528,138
2040622,169
2040698,163
2040774,166
2040861,175
2040950,146
2041037,169
2041128,172
2041228,152
2041319,162
2041409,182
2041499,152
2041593,165
2041682,182
2041758,152
2041852,172
2041944,175
2042036,145
2042128,172
2042232,183
2042322,155
2042411,162
2042501,179
2042594,155
2042683,163
2042759,173
2042852,145
2042937,175
2043031,172
2043122,145
2043219,166
2043311,179
2043403,145
2043494,168
2043584,179
2043670,145
2043735,186
2043831,160
2043923,155
2044012,183
2044105,162
2044201,155
2044291,182
2044380,165
2044474,152
2044566,177
2044655,166
2044720,166
2044809,176
2044899,146
2044990,169
2045080,179
2045170,145
2045268,162
2045362,183
2045451,155
2045541,168
2045630,183
2045709,148
2045789,179
2045881,168
2045970,151
2046060,179
2046149,165
2046248,149
2046339,176
2046430,172
2046520,148
2046609,179
2046690,169
2046763,169
2046856,180
2046947,153
2047037,163
2047131,180
2047229,160
2047319,159
2047413,187
2047504,160
2047594,158
2047683,186
2047759,146
2047852,165
2047941,180
2048033,149
2048122,166
2048219,185
2048309,155
2048399,163
2048492,182
2048582,152
2048673,163
2048747,173
2048834,148
2048925,179
2049018,169
2049109,148
2049204,177
2049289,170
2049383,146
2049473,176
2049563,173
2049652,152
2049724,188
2049812,155
2049901,163
2049988,180
2050081,155
2050168,166
2050261,182
2050357,155
2050449,160
2050538,184
2050628,156
2050709,166
2050789,170
2050880,148
2050970,176
2051059,172
2051152,151
2051247,172
2051337,172
2051431,145
2051521,172
2051615,178
2051700,147
2051780,180
2051871,166
2051961,152
2052052,180
2052142,168
2052242,148
2052331,179
2052425,173
2052516,146
2052606,173
2052692,173
2052765,162
2052854,183
2052946,156
2053033,165
2053122,185
2053221,162
2053310,159
2053405,186
2053496,162
2053588,159
2053681,186
2053755,149
2053849,163
2053936,182
2054026,145
2054116,169
2054216,185
2054305,158
2054395,162
2054489,186
2054578,155
2054667,161
2054734,175
2054830,145
2054921,176
2055011,175
2055100,151
2055194,179
2055285,173
2055380,146
2055474,169
2055561,173
2055655,145
2055724,183
2055813,162
2055905,156
2055995,186
2056088,163
2056188,155
2056280,179
2056369,172
2056459,152
2056553,176
2056643,172
2056714,158
2056799,177
2056885,152
2056982,165
2057076,186
2057166,158
2057266,156
2057356,185
2057445,160
2057535,156
2057625,185
2057705,159
2057786,172
2057877,176
2057968,145
2058058,170
2058148,172
2058246,149
2058336,169
2058430,182
2058520,152
2058613,166
2058699,182
2058779,148
2058870,173
2058962,173
2059052,149
2059141,179
2059248,179
2059339,152
2059431,165
2059521,179
2059610,148
2059699,166
2059778,173
2059869,148
2059961,175
2060052,173
2060142,146
2060246,201
2060338,175
2060429,194
2060526,138
2060617,168
2060703,145
2060783,187
2060874,172
2060964,199
2061055,139
2061144,156
2061249,190
2061340,179
2061430,156
2061519,183
2061613,131
2061699,163
2061779,197
2061870,141
2061961,156
2062052,131
2062141,186
2062241,169
2062331,131
2062425,187
2062515,165
2062605,126
2062693,189
2062768,182
2062852,131
2062942,176
2063032,183
2063124,131
2063221,177
2063311,176
2063405,127
2063496,179
2063586,175
2063673,128
2063747,168
2063834,192
2063920,141
2064010,162
2064100,197
2064198,139
2064285,162
2064375,197
2064469,138
2064558,165
2064648,197
2064720,148
2064806,141
2064885,193
2064980,159
2065067,138
2065163,194
2065266,148
2065354,149
2065444,197
2065535,149
2065625,151
2065706,196
2065786,159
2065878,135
2065969,189
2066058,162
2066148,129
2066246,192
2066336,160
2066430,142
2066520,193
2066613,155
2066699,145
2066779,187
2066870,165
2066962,129
2067053,189
2067142,162
2067242,138
2067332,189
2067419,162
2067511,132
2067605,189
2067691,159
2067763,126
2067858,182
2067949,173
2068037,124
2068130,182
2068225,166
2068316,124
2068408,183
2068499,166
2068593,128
2068677,183
2068751,184
2068838,128
2068929,172
2069019,186
2069109,134
2069207,175
2069298,177
2069388,127
2069475,175
2069568,182
2069661,127
2069728,169
2069815,193
2069905,141
2069996,165
2070090,197
2070188,138
2070282,169
2070373,187
2070462,135
2070556,172
2070646,186
2070715,142
2070800,149
2070890,199
2070982,149
2071073,155
2071165,200
2071265,139
2071354,162
2071444,200
2071535,142
2071625,161
2071706,203
2071788,154
2071880,149
2071970,197
2072059,152
2072152,144
2072247,199
2072337,152
2072431,152
2072521,199
2072611,148
2072692,151
2072766,186
2072860,162
2072951,136
2073041,189
2073133,162
2073237,146
2073329,193
2073420,152
2073512,148
2073601,197
2073687,152
2073762,125
2073854,186
2073945,163
2074034,129
2074123,184
2074218,163
2074308,131
2074397,189
2074489,165
2074580,132
2074669,189
2074746,179
2074832,125
2074924,179
2075014,175
2075105,125
2075200,179
2075291,173
2075384,124
2075474,183
2075564,172
2075653,124
2075722,175
2075812,187
2075903,135
2075996,172
2076089,185
2076190,132
2076281,176
2076371,179
2076460,129
2076554,178
2076649,176
2076720,132
2076809,166
2076901,189
2076990,134
2077080,168
2077170,193
2077268,131
2077362,175
2077451,183
2077541,131
2077635,175
2077713,190
2077794,140
2077886,159
2077975,200
2078060,142
2078150,155
2078248,134
2078335,166
2078420,168
2078512,145
2078603,170
2078689,173
2078761,160
2078855,186
2078947,163
2079036,207
2079126,165
2079224,182
2079314,132
2079408,166
2079499,156
2079589,201
2079678,167
2079752,195
2079837,175
2079928,162
2080018,186
2080108,169
2080206,156
2080293,183
2080387,172
2080476,151
2080570,180
2080660,128
2080727,152
2080814,132
2080906,169
2080995,158
2081085,148
2081185,175
2081279,168
2081370,144
2081460,172
2081554,173
2081648,145
2081717,182
2081801,155
2081891,204
2081985,168
2082075,185
2082164,186
2082263,155
2082352,176
2082447,125
2082538,159
2082627,148
2082709,146
2082792,172
2082880,202
2082972,142
2083057,165
2083147,132
2083247,155
2083337,175
2083431,152
2083520,159
2083610,183
2083696,156
2083771,179
2083856,167
2083946,152
2084035,179
2084128,163
2084223,149
2084317,176
2084408,173
2084498,146
2084588,176
2084676,173
2084751,162
2084840,183
2084930,158
2085018,165
2085111,186
2085204,155
2085292,162
2085386,186
2085475,158
2085567,159
2085656,183
2085721,149
2085810,176
2085901,172
2085992,149
2086082,179
2086182,170
2086271,148
2086358,176
2086451,172
2086536,149
2086625,180
2086706,167
2086786,161
2086878,183
2086969,158
2087059,162
2087148,180
2087246,161
2087336,203
2087430,166
2087520,186
2087610,182
2087698,152
2087775,189
2087869,169
2087960,156
2088052,186
2088141,169
2088241,149
2088331,126
2088421,145
2088515,172
2088604,148
2088690,155
2088763,165
2088855,142
2088947,172
2089038,172
2089128,146
2089226,168
2089316,176
2089408,213
2089497,149
2089590,166
2089682,138
2089755,177
2089852,166
2089943,148
2090036,172
2090127,172
2090226,144
2090317,199
2090408,176
2090498,197
2090587,171
2090676,162
2090750,185
2090837,149
2090928,175
2091017,179
2091109,146
2091202,173
2091296,182
2091387,152
2091480,169
2091573,183
2091665,138
2091731,132
2091823,143
2091907,165
2092002,135
2092094,158
2092192,176
2092283,156
2092373,156
2092462,182
2092556,161
2092646,206
2092718,178
2092807,199
2092899,172
2092988,165
2093078,192
2093168,159
2093266,156
2093356,189
2093450,169
2093540,155
2093633,183
2093710,136
2093790,138
2093881,192
2093971,159
2094061,173
2094153,180
2094249,158
2094338,169
2094428,182
2094522,155
2094612,163
2094693,122
2094767,153
2094862,135
2094953,152
2095040,172
2095132,142
2095230,158
2095320,183
2095411,155
2095500,161
2095587,179
2095676,149
2095750,180
2095835,168
2095922,155
2096012,186
2096106,166
2096200,152
2096289,182
2096377,165
2096467,158
2096555,186
2096648,165
2096718,166
2096807,175
2096898,146
2096989,166
2097078,179
2097168,145
2097266,165
2097360,182
2097449,155
2097539,163
2097633,183
2097711,150
2097792,176
2097883,172
2097973,149
2098063,180
2098156,172
2098261,145
2098351,166
2098442,179
2098532,145
2098626,169
2098704,177
2098782,152
2098875,183
2098967,166
2099056,152
2099146,182
2099244,172
2099334,152
2099428,176
2099519,170
2099612,145
2099693,179
2099767,152
2099862,159
2099951,186
2100041,159
2100131,163
2100226,186
2100316,159
2100408,162
2100500,186
2100591,162
2100682,159
2100758,179
2100852,149
2100943,163
2101033,179
2101124,152
2101220,161
2101313,182
2101404,156
2101495,159
2101587,186
2101679,158
2101755,172
2101849,177
2101936,149
2102025,172
2102119,179
2102217,155
2102304,166
2102398,182
2102488,155
2102577,166
2102667,179
2102746,151
2102831,173
2102921,172
2103010,149
2103102,179
2103195,166
2103289,148
2103381,178
2103473,176
2103564,146
2103655,172
2103724,166
2103814,155
2103904,185
2103993,158
2104087,159
2104184,186
2104274,162
2104366,155
2104456,182
2104546,165
2104635,155
2104707,185
2104791,144
2104885,168
2104975,176
2105060,145
2105150,175
2105248,179
2105342,149
2105432,167
2105522,176
2105616,149
2105700,167
2105780,169
2105871,149
2105963,179
2106054,172
2106143,149
2106243,172
2106333,176
2106427,145
2106517,169
2106607,173
2106695,146
2106772,182
2106863,168
2106957,151
2107043,184
2107132,161
2107231,149
2107320,179
2107413,166
2107504,152
2107594,179
