2003669,118
2003760,145
2003860,102
2003951,122
2004041,142
2004113,108
2004198,108
2004293,145
2004383,112
2004473,111
2004568,145
2004658,110
2004753,117
2004854,143
2004944,104
2005034,118
2005116,146
2005197,109
2005289,112
2005379,144
2005470,111
2005560,109
2005655,144
2005745,108
2005844,118
2005936,146
2006028,107
2006110,118
2006188,141
2006282,114
2006374,111
2006465,142
2006555,111
2006650,112
2006740,104
2006832,127
2006927,124
2007017,108
2007099,131
2007171,111
2007269,118
2007359,138
2007450,117
2007544,152
2007634,122
2007726,138
2007827,101
2007919,122
2008009,117
2008097,148
2008173,125
2008260,139
2008352,134
2008445,117
2008538,136
2008629,131
2008721,112
2008818,132
2008913,135
2009003,114
2009091,128
2009165,101
2009259,118
2009350,105
2009442,114
2009535,131
2009626,114
2009716,117
2009812,132
2009905,121
2009996,118
2010085,136
2010160,109
2010251,145
2010341,131
2010431,148
2010526,132
2010616,119
2010706,139
2010801,100
2010900,122
2010992,134
2011084,135
2011161,121
2011251,138
2011341,103
2011431,115
2011523,141
2011614,128
2011707,118
2011797,137
2011898,132
2011988,111
2012076,131
2012141,122
2012238,118
2012321,138
2012416,118
2012506,121
2012597,138
2012690,115
2012781,121
2012879,136
2012969,121
2013064,117
2013131,138
2013219,108
2013310,129
2013397,131
2013491,108
2013586,125
2013676,134
2013771,115
2013876,118
2013968,138
2014058,124
2014128,125
2014218,131
2014310,114
2014400,125
2014490,132
2014584,115
2014674,125
2014769,135
2014874,122
2014965,117
2015055,138
2015125,118
2015215,127
2015307,135
2015396,109
2015489,128
2015577,131
2015671,114
2015762,125
2015863,90
2015957,115
2016047,119
2016119,108
2016205,128
2016297,115
2016392,115
2016484,134
2016574,118
2016669,114
2016759,141
2016855,136
2016946,144
2017036,121
2017118,132
2017198,129
2017291,115
2017381,135
2017472,128
2017566,112
2017657,131
2017749,131
2017850,107
2017941,107
2018032,139
2018113,115
2018194,134
2018286,129
2018376,114
2018467,135
2018561,129
2018652,114
2018742,132
2018841,97
2018935,121
2019027,114
2019109,108
2019187,125
2019276,105
2019371,121
2019467,131
2019557,114
2019651,118
2019743,136
2019840,117
2019935,115
2020025,135
2020110,124
2020190,148
2020282,125
2020372,141
2020463,134
2020553,118
2020648,135
2020738,130
2020831,115
2020925,129
2021017,132
2021106,108
2021186,95
2021275,108
2021366,122
2021456,104
2021546,121
2021636,128
2021731,112
2021830,121
2021921,136
2022012,118
2022096,118
2022170,128
2022263,155
2022353,114
2022445,121
2022535,104
2022630,122
2022720,128
2022819,107
2022911,122
2023001,134
2023091,114
2023166,144
2023259,134
2023351,149
2023443,127
2023536,125
2023628,142
2023719,124
2023815,121
2023908,135
2024003,128
2024089,114
2024162,138
2024259,118
2024351,121
2024443,138
2024536,118
2024628,118
2024718,138
2024814,121
2024908,114
2024998,135
2025085,127
2025160,125
2025246,134
2025338,115
2025427,125
2025521,136
2025615,118
2025707,121
2025798,138
2025898,122
2025991,119
2026083,138
2026160,117
2026250,124
2026336,135
2026425,111
2026516,125
2026609,134
2026699,109
2026794,124
2026894,138
2026985,121
2027072,121
2027137,132
2027235,108
2027327,131
2027417,131
2027507,109
2027598,128
2027688,128
2027781,108
2027877,124
2027968,131
2028063,115
2028130,135
2028219,124
2028310,117
2028402,135
2028492,122
2028587,114
2028677,134
2028772,129
2028873,109
2028966,125
2029056,132
2029126,115
2029216,134
2029306,124
2029398,115
2029488,138
2029583,128
2029673,114
2029766,135
2029863,129
2029956,112
2030047,128
2030117,126
2030202,120
2030297,139
2030387,118
2030482,118
2030572,138
2030662,121
2030757,118
2030854,134
2030941,124
2031031,117
2031113,139
2031194,111
2031286,124
2031376,135
2031466,115
2031557,126
2031651,135
2031742,117
2031835,125
2031930,138
2032020,121
2032102,124
2032176,125
2032270,111
2032361,129
2032454,128
2032546,108
2032636,128
2032727,131
2032821,111
2032915,127
2033005,135
2033093,110
2033166,138
2033259,125
2033352,114
2033444,132
2033536,128
2033626,114
2033716,132
2033817,128
2033907,111
2034002,127
2034088,133
2034163,118
2034254,137
2034344,124
2034439,114
2034529,134
2034619,124
2034714,114
2034804,133
2034905,129
2034995,112
2035083,131
2035158,122
2035243,118
2035334,138
2035424,121
2035515,119
2035606,138
2035698,118
2035788,121
2035887,135
2035976,122
2036064,118
2036133,135
2036222,108
2036312,132
2036407,134
2036499,111
2036589,125
2036682,131
2036774,114
2036878,121
2036970,138
2037060,121
2037130,128
2037220,129
2037308,114
2037394,131
2037484,128
2037574,115
2037669,131
2037759,128
2037860,109
2037950,125
2038043,131
2038122,112
2038203,135
2038296,127
2038386,118
2038474,138
2038569,125
2038660,115
2038751,134
2038852,129
2038942,109
2039032,132
2039114,129
2039195,118
2039285,139
2039375,121
2039466,118
2039556,138
2039651,123
2039741,119
2039840,132
2039931,124
2040025,114
2040112,133
2040192,121
2040284,121
2040375,139
2040465,121
2040555,121
2040647,139
2040742,121
2040838,114
2040929,136
2041025,126
2041115,112
2041195,137
2041287,120
2041377,118
2041468,136
2041561,121
2041653,118
2041743,137
2041837,122
2041932,114
2042022,132
2042103,125
2042180,125
2042266,133
2042356,114
2042442,128
2042537,132
2042631,114
2042723,124
2042824,135
2042916,121
2043006,120
2043094,136
2043167,111
2043260,104
2043352,104
2043443,127
2043533,114
2043628,111
2043720,138
2043818,138
2043908,142
2044003,110
2044089,115
2044164,111
2044259,130
2044351,117
2044440,146
2044530,119
2044621,138
2044716,97
2044805,128
2044904,129
2044997,138
2045083,121
2045158,139
2045244,128
2045337,115
2045427,97
2045517,134
2045610,121
2045699,100
2045794,136
2045894,115
2045985,107
2046078,139
2046154,124
2046242,95
2046333,136
2046424,121
2046516,97
2046607,137
2046697,119
2046788,95
2046886,139
2046976,117
2047064,100
2047133,135
2047222,128
2047314,97
2047408,131
2047500,127
2047590,94
2047680,131
2047774,128
2047878,97
2047969,138
2048059,120
2048129,95
2048218,128
2048310,131
2048400,97
2048490,128
2048584,129
2048675,94
2048769,131
2048870,125
2048963,95
2049052,135
2049122,132
2049208,98
2049298,125
2049388,138
2049478,100
2049571,127
2049663,135
2049754,98
2049853,129
2049944,131
2050034,97
2050115,129
2050196,139
2050288,101
2050383,124
2050473,139
2050568,100
2050660,122
2050748,138
2050848,97
2050941,128
2051034,131
2051112,98
2051193,121
2051285,141
2051375,103
2051466,124
2051556,143
2051650,101
2051741,124
2051840,135
2051930,101
2052022,126
2052104,138
2052180,107
2052265,115
2052356,146
2052443,108
2052534,111
2052628,145
2052721,108
2052820,114
2052912,145
2053002,104
2053090,117
2053164,143
2053259,109
2053351,114
2053443,144
2053535,108
2053626,115
2053718,144
2053812,111
2053905,118
2054000,145
2054086,105
2054161,109
2054251,139
2054342,114
2054431,107
2054523,142
2054618,111
2054710,111
2054800,144
2054901,107
2054996,118
2055085,145
2055160,117
2055245,107
2055337,142
2055428,114
2055522,111
2055613,142
2055703,114
2055798,111
2055898,146
2055989,107
2056076,114
2056141,141
2056239,115
2056323,101
2056417,139
2056508,117
2056598,104
2056688,138
2056783,118
2056879,108
2056969,141
2057062,115
2057132,101
2057221,134
2057313,125
2057403,93
2057493,134
2057586,122
2057673,93
2057766,134
2057865,118
2057952,97
2058042,135
2058115,129
2058200,95
2058294,131
2058386,132
2058478,96
2058570,131
2058663,131
2058755,94
2058847,133
2058938,127
2059033,93
2059111,134
2059192,134
2059284,98
2059375,128
2059465,132
2059555,98
2059649,128
2059740,132
2059833,98
2059926,129
2060013,132
2060098,98
2060170,118
2060263,141
2060354,104
2060444,121
2060535,145
2060629,104
2060721,121
2060820,142
2060912,100
2061002,125
2061090,138
2061163,127
2061260,119
2061351,141
2061444,128
2061536,118
2061626,135
2061716,125
2061817,115
2061907,132
2062002,94
2062092,121
2062167,97
2062261,138
2062353,121
2062443,139
2062534,101
2062628,121
2062720,104
2062818,114
2062909,131
2063002,118
2063089,115
2063164,130
2063254,107
2063339,128
2063430,128
2063520,111
2063611,142
2063701,135
2063796,146
2063896,131
2063987,118
2064074,141
2064140,118
2064239,125
2064334,138
2064424,118
2064514,122
2064605,137
2064692,105
2064782,105
2064881,97
2064971,121
2065065,124
2065132,114
2065221,131
2065310,148
2065396,107
2065487,125
2065577,104
2065672,115
2065762,131
2065861,141
2065951,104
2066046,127
2066124,114
2066208,118
2066303,129
2066395,112
2066486,121
2066579,132
2066671,117
2066761,121
2066861,136
2066949,121
2067044,118
2067122,139
2067206,108
2067297,127
2067387,132
2067481,111
2067572,124
2067662,132
2067757,115
2067853,121
2067941,135
2068031,114
2068113,125
2068194,127
2068284,111
2068375,129
2068465,128
2068555,114
2068650,129
2068740,128
2068839,111
2068934,124
2069026,133
2069103,109
2069181,132
2069274,122
2069364,117
2069454,136
2069549,125
2069640,114
2069730,131
2069822,124
2069916,111
2070007,131
2070093,128
2070168,124
2070263,138
2070353,145
2070441,139
2070536,118
2070626,132
2070718,133
2070817,114
2070907,126
2071002,136
2071089,118
2071163,136
2071257,97
2071343,118
2071438,104
2071530,111
2071620,129
2071711,111
2071801,118
2071900,135
2071995,122
2072087,114
2072164,135
2072258,118
2072355,152
2072445,121
2072537,114
2072628,108
2072718,132
2072819,121
2072909,111
2073003,129
2073090,127
2073165,121
2073255,135
2073341,148
2073431,135
2073526,118
2073616,136
2073706,131
2073797,117
2073893,131
2073986,131
2074076,111
2074141,139
2074239,122
2074325,118
2074416,138
2074509,122
2074601,117
2074693,91
2074782,113
2074881,125
2074971,104
2075066,115
2075133,127
2075221,107
2075312,132
2075404,127
2075494,114
2075587,142
2075677,135
2075772,146
2075876,132
2075966,121
2076060,139
2076130,124
2076220,122
2076311,136
2076402,120
2076492,125
2076586,138
2076676,104
2076763,107
2076867,142
2076959,127
2077049,121
2077122,139
2077208,109
2077299,131
2077389,131
2077483,108
2077574,125
2077664,94
2077758,118
2077859,117
2077950,102
2078043,125
2078121,125
2078205,115
2078296,135
2078386,118
2078476,118
2078571,135
2078663,122
2078753,115
2078854,132
2078944,128
2079039,112
2079117,135
2079198,115
2079290,120
2079381,136
2079466,115
2079556,124
2079651,138
2079740,118
2079840,115
2079930,137
2080024,124
2080111,117
2080191,134
2080283,115
2080374,121
2080464,135
2080557,112
2080649,121
2080740,138
2080834,117
2080927,118
2081014,138
2081099,118
2081174,131
2081261,127
2081353,110
2081445,129
2081537,129
2081628,108
2081718,131
2081818,131
2081909,108
2082003,122
2082090,135
2082165,115
2082260,131
2082352,131
2082442,108
2082535,131
2082627,129
2082722,109
2082822,125
2082913,134
2083007,118
2083094,121
2083167,128
2083262,108
2083353,128
2083443,131
2083536,111
2083628,128
2083718,131
2083819,108
2083909,124
2084004,135
2084090,118
2084165,134
2084260,128
2084352,111
2084442,128
2084532,129
2084627,108
2084719,125
2084818,132
2084908,115
2085000,122
2085091,135
2085166,114
2085259,128
2085351,131
2085443,108
2085535,128
2085626,132
2085716,109
2085819,127
2085911,135
2086001,117
2086089,122
2086164,128
2086259,108
2086351,128
2086443,131
2086533,108
2086624,128
2086718,131
2086817,109
2086909,122
2087000,136
2087087,114
2087162,134
2087252,125
2087340,114
2087435,131
2087527,128
2087616,111
2087708,131
2087798,128
2087897,108
2087988,125
2088082,132
2088159,115
2088245,132
2088337,127
2088427,114
2088522,131
2088614,125
2088704,112
2088799,128
2088899,132
2088990,111
2089077,127
2089154,126
2089241,112
2089329,135
2089419,120
2089514,115
2089604,135
2089691,122
2089782,118
2089881,132
2089971,124
2090066,112
2090133,138
2090221,114
2090312,124
2090402,134
2090497,117
2090587,121
2090672,132
2090758,108
2090855,124
2090947,135
2091040,115
2091112,131
2091196,122
2091291,113
2091381,135
2091468,124
2091554,118
2091642,138
2091735,121
2091829,118
2091922,132
2092017,126
2092103,112
2092181,138
2092275,118
2092367,118
2092459,138
2092550,122
2092640,118
2092735,135
2092834,122
2092924,112
2093014,131
2093101,128
2093177,124
2093263,135
2093353,115
2093441,124
2093533,132
2093626,111
2093715,125
2093805,132
2093904,119
2093999,118
2094089,138
2094165,110
2094259,122
2094351,135
2094443,115
2094535,124
2094627,138
2094715,115
2094805,124
2094904,137
2094999,121
2095089,118
2095165,134
2095258,112
2095350,122
2095442,134
2095532,114
2095622,124
2095711,134
2095803,114
2095902,121
2095994,138
2096086,119
2096163,128
2096250,130
2096340,110
2096433,127
2096525,132
2096620,114
2096710,124
2096803,133
2096903,117
2096993,118
2097085,137
2097162,111
2097256,124
2097344,132
2097433,108
2097525,125
2097619,134
2097711,149
2097802,138
2097901,118
2097993,135
2098085,134
2098160,122
2098256,95
2098343,114
2098437,124
2098528,143
2098618,132
2098709,119
2098803,136
2098900,98
2098994,122
2099086,111
2099162,141
2099257,121
2099347,97
2099438,111
2099528,128
2099619,107
2099715,118
2099817,135
2099909,139
2099999,101
2100090,132
2100165,145
2100258,101
2100350,126
2100442,138
2100532,100
2100627,125
2100719,135
2100817,98
2100905,129
2100996,135
2101085,97
2101160,121
2101247,145
2101338,104
2101430,118
2101517,145
2101613,105
2101701,118
2101795,141
2101896,100
2101988,125
2102075,138
2102141,108
2102238,114
2102330,146
2102420,107
2102510,115
2102605,145
2102695,104
2102786,115
2102890,141
2102984,101
2103074,125
2103141,148
2103239,104
2103330,118
2103421,144
2103511,107
2103603,118
2103695,145
2103785,105
2103884,122
2103975,141
2104066,102
2104136,118
2104229,142
2104319,111
2104410,112
2104503,145
2104593,108
2104683,112
2104776,145
2104877,105
2104968,121
2105058,145
2105128,112
2105218,108
2105310,144
2105400,111
2105491,108
2105585,142
2105676,109
2105766,108
2105867,146
2105960,107
2106044,118
2106109,141
2106187,125
2106270,94
2106360,132
2106450,129
2106545,94
2106635,132
2106725,128
2106826,94
2106917,135
2107007,124
2107095,91
2107167,128
2107260,129
2107352,97
2107442,129
2107532,134
2107627,95
2107717,129
2107813,132
2107906,94
2108000,132
2108086,125
2108162,101
2108248,125
2108338,138
2108428,101
2108516,124
2108612,138
2108702,101
2108794,125
2108890,134
2108987,97
2109077,128
2109154,141
2109240,101
2109331,122
2109423,141
2109515,101
2109606,124
2109696,141
2109786,102
2109886,127
2109978,132
2110065,98
2110134,121
2110227,145
2110318,108
2110408,115
2110502,143
2110593,104
2110683,118
2110775,144
2110874,101
2110964,122
2111058,141
2111127,108
2111217,114
2111306,145
2111400,107
2111491,114
2111585,146
2111676,105
2111763,115
2111862,145
2111952,105
2112044,121
2112114,146
2112198,111
2112293,108
2112386,141
2112478,111
2112568,109
2112659,141
2112752,111
2112852,115
2112943,146
2113033,108
2113115,115
2113196,139
2113288,115
2113378,108
2113469,141
2113559,117
2113653,108
2113744,141
2113840,112
2113931,108
2114025,144
2114112,109
2114192,104
2114284,139
2114374,118
2114469,105
2114561,141
2114651,114
2114741,105
2114841,144
2114931,112
2115026,114
2115112,145
2115195,117
2115283,104
2115373,141
2115464,115
2115554,101
2115641,109
2115734,128
2115828,111
2115921,114
2116011,135
2116100,122
2116176,127
2116262,131
2116353,109
2116443,146
2116535,131
2116626,148
2116720,107
2116819,122
2116909,107
2117002,145
2117092,121
2117170,145
2117257,125
2117349,124
2117440,141
2117530,121
2117624,118
2117715,137
2117805,122
2117904,114
2117994,136
2118089,98
2118165,114
2118259,97
2118350,119
2118442,126
2118532,105
2118622,124
2118711,128
2118802,108
2118902,121
2118993,132
2119087,117
2119164,145
2119257,131
2119349,149
2119443,131
2119535,120
2119625,138
2119718,101
2119816,119
2119907,138
2120001,132
2120088,114
2120163,141
2120253,104
2120343,114
2120438,144
2120528,128
2120618,122
2120713,139
2120803,127
2120904,114
2120995,132
2121086,128
2121163,121
2121258,135
2121350,127
2121442,115
2121534,134
2121624,125
2121715,115
2121805,136
2121904,129
2121994,113
2122082,131
2122157,119
2122244,119
2122334,137
2122425,118
2122515,121
2122606,135
2122693,115
2122789,124
2122885,138
2122976,121
2123066,118
2123133,134
2123226,108
2123314,131
2123404,131
2123494,111
2123585,131
2123679,131
2123770,108
2123869,124
2123960,134
2124051,115
2124123,133
2124209,122
2124299,118
2124393,132
2124484,125
2124577,115
2124669,134
2124759,97
2124856,121
2124948,108
2125040,109
2125112,128
2125197,104
2125292,125
2125382,129
2125472,108
2125567,125
2125660,129
2125752,151
2125851,138
2125945,118
2126038,136
2126119,135
2126202,120
2126297,139
2126387,125
2126477,118
2126572,134
2126664,128
2126754,115
2126854,101
2126941,135
2127031,117
2127112,138
2127194,119
2127286,121
2127375,138
2127470,121
2127560,121
2127655,138
2127745,101
2127839,114
2127928,97
2128015,118
2128099,125
2128175,114
2128261,132
2128351,117
2128443,117
2128534,135
2128624,118
2128717,117
2128816,137
2128908,124
2129000,114
2129092,142
2129166,149
2129261,139
2129353,117
2129445,134
2129537,136
2129627,114
2129717,131
2129816,132
2129907,111
2130001,123
2130090,91
2130165,121
2130258,107
2130348,111
2130445,132
2130537,118
2130629,114
2130716,134
2130818,119
2130909,111
2131000,132
2131087,124
2131162,149
2131253,125
2131345,108
2131435,114
2131527,132
2131622,115
2131712,114
2131802,134
2131903,124
2131993,115
2132082,142
2132155,152
2132245,133
2132337,124
2132427,138
2132522,131
2132613,114
2132703,135
2132797,131
2132898,112
2132988,126
2133076,134
2133141,118
2133238,135
2133330,125
2133420,115
2133511,138
2133604,124
2133694,115
2133786,135
2133891,129
2133982,108
2134072,128
2134151,125
2134239,114
2134322,139
2134417,124
2134507,117
2134599,137
2134691,124
2134778,117
2134881,132
2134973,128
2135065,112
2135132,141
2135220,112
2135314,124
2135405,135
2135499,121
2135590,119
2135683,135
2135775,122
2135878,114
2135970,131
2136064,125
2136131,120
2136219,134
2136311,117
2136402,124
2136496,138
2136587,121
2136674,124
2136760,135
2136857,119
2136947,122
2137042,138
2137120,118
2137202,127
2137291,131
2137384,109
2137476,128
2137563,128
2137654,111
2137744,132
2137843,132
2137933,108
2138026,125
2138113,134
2138193,112
2138282,132
2138373,128
2138463,114
2138554,135
2138648,127
2138738,112
2138837,129
2138928,128
2139022,111
2139109,128
2139189,125
2139281,114
2139372,132
2139462,125
2139552,114
2139647,132
2139738,128
2139834,114
2139924,129
2140015,128
2140096,114
2140170,135
2140263,118
2140353,121
2140441,135
2140531,118
2140626,122
2140718,138
2140816,118
2140908,117
2140999,136
2141090,124
2141165,125
2141258,135
2141350,118
2141442,121
2141534,138
2141624,118
2141714,121
2141813,135
2141904,124
2141998,117
2142088,136
2142165,114
2142260,118
2142352,138
2142444,121
2142534,121
2142629,138
2142719,121
2142815,118
2142912,135
2143001,126
2143088,115
2143163,134
2143253,114
2143339,124
2143429,131
2143524,114
2143614,122
2143705,134
2143799,118
2143900,118
2143990,138
2144078,119
2144153,128
2144238,128
2144330,110
2144421,128
2144514,131
2144604,109
2144692,128
2144782,128
2144881,112
2144971,126
2145066,134
2145133,115
2145226,132
2145317,125
2145407,115
2145502,132
2145592,128
2145685,114
2145777,131
2145881,134
2145970,112
2146065,124
2146132,129
2146220,112
2146311,137
2146402,126
2146497,114
2146589,134
2146680,125
2146774,111
2146879,125
2146970,132
2147062,114
2147129,135
2147219,122
2147309,118
2147399,138
2147496,125
2147589,111
2147679,132
2147767,125
2147870,109
2147961,128
2148051,131
2148123,117
2148209,135
2148300,118
2148394,117
2148484,138
2148577,121
2148669,118
2148760,135
2148856,126
2148946,115
2149036,135
2149118,125
2149201,121
2149295,136
2149389,118
2149481,118
2149571,138
2149664,118
2149756,117
2149852,134
2149940,122
2150030,117
2150112,141
2150193,109
2150285,124
2150375,135
2150465,114
2150556,127
2150651,135
2150741,114
2150840,120
2150930,136
2151025,121
2151111,118
2151192,132
2151284,114
2151374,124
2151464,135
2151555,109
2151649,124
2151740,135
2151834,112
2151927,121
2152014,135
2152099,107
2152179,94
2152264,107
2152355,126
2152442,102
2152528,119
2152619,126
2152714,149
2152804,135
2152903,118
2152993,100
2153081,111
2153156,121
2153242,104
2153327,138
2153420,135
2153510,141
2153605,109
2153695,114
2153785,142
2153884,127
2153975,122
2154054,141
2154119,118
2154200,136
2154294,104
2154385,101
2154475,114
2154565,87
2154659,88
2154749,104
2154850,77
2154941,86
2155033,98
2155111,77
2155193,77
2155287,98
2155376,77
2155467,78
2155556,97
2155648,77
2155738,78
2155834,97
2155925,74
2156014,77
2156103,98
2156180,80
2156271,74
2156365,97
2156452,80
2156539,73
2156633,94
2156725,80
2156825,74
2156916,97
2157005,77
2157092,74
2157164,93
2157258,81
2157348,70
2157439,91
2157529,84
2157620,70
2157709,93
2157796,84
2157899,71
2157989,94
2158082,80
2158158,67
2158243,90
2158335,87
2158424,64
2158518,90
2158609,85
2158699,66
2158792,91
2158895,83
2158985,71
2159075,93
2159153,87
2159239,64
2159325,90
2159415,88
2159504,67
2159597,87
2159689,87
2159778,67
2159878,90
2159970,86
2160061,66
2160131,88
2160223,90
2160313,70
2160402,86
2160496,90
2160585,70
2160675,86
2160764,94
2160862,69
2160952,85
2161046,88
2161119,71
2161204,80
2161295,97
2161389,73
2161480,84
2161570,94
2161660,73
2161751,83
2161846,94
2161936,72
2162027,84
2162107,97
2162185,75
2162276,80
2162365,97
2162460,76
2162549,80
2162643,98
2162733,76
2162831,77
2162920,97
2163010,75
2163098,80
2163173,95
2163260,80
2163350,74
2163444,95
2163535,80
2163625,76
2163717,95
2163813,80
2163904,74
2163998,95
2164082,78
2164156,70
2164243,90
2164334,84
2164424,67
2164513,91
2164603,84
2164697,69
2164786,93
2164886,81
2164977,70
2165068,94
2165137,87
2165228,66
2165319,90
2165409,88
2165503,67
2165594,90
2165684,87
2165773,67
2165873,91
2165963,84
2166054,66
2166123,90
2166208,91
2166300,70
2166394,87
2166483,91
2166573,70
2166667,87
2166756,91
2166853,69
2166943,87
2167037,90
2167115,70
2167195,81
2167287,97
2167376,73
2167466,80
2167555,98
2167648,73
2167737,81
2167833,97
2167924,71
2168014,81
2168102,94
2168179,76
2168271,79
2168365,98
2168452,77
2168546,80
2168635,99
2168729,76
2168827,80
2168918,97
2169008,73
2169094,83
2169166,97
2169261,77
2169352,77
2169439,97
2169528,77
2169620,74
2169711,97
2169801,79
2169899,78
2169993,98
2170080,83
2170156,94
2170241,88
2170328,83
2170414,94
2170507,84
2170598,80
2170689,91
2170781,84
2170877,77
2170969,66
2171061,73
2171127,81
2171216,97
2171307,84
2171397,86
2171491,66
2171582,80
2171672,80
2171765,70
2171870,81
2171960,87
2172046,74
2172121,88
2172206,80
2172297,80
2172391,90
2172480,83
2172570,101
2172661,84
2172754,90
2172850,97
2172944,84
2173034,86
2173110,94
2173192,78
2173286,89
2173378,88
2173467,77
2173557,90
2177842,84
2177927,81
2178014,81
2178103,91
2178180,78
2178273,84
2178365,91
2178452,76
2178544,84
2178634,90
2178724,78
2178819,84
2178912,90
2179006,80
2179092,83
2179166,86
2179253,104
2179344,90
2179433,90
2179525,97
2179615,84
2179704,86
2179799,94
2179898,84
2179988,83
2180075,94
2180139,77
2180235,68
2180327,74
2180416,86
2180506,74
2180599,77
2180689,88
2180779,80
2180879,77
2180968,90
2181062,83
2181131,84
2181219,87
2181310,104
2181400,78
2181490,84
2181584,73
2181674,81
2181766,87
2181862,78
2181956,83
2182046,90
2182117,76
2182204,93
2182295,94
2182389,98
2182481,87
2182570,84
2182664,95
2182754,84
2182854,81
2182941,94
2183027,84
2183111,83
2183191,90
2183282,77
2183373,86
2183463,90
2183553,76
2183646,71
2183736,70
2183834,84
2183926,80
2184013,74
2184102,87
2184179,79
2184272,80
2184364,91
2184453,81
2184546,100
2184638,84
2184727,94
2184826,93
2184917,80
2185006,88
2185093,90
2185165,83
2185258,91
2185347,86
2185436,81
2185528,94
2185622,70
2185711,79
2185798,97
2185898,87
2185988,81
2186075,94
2186139,81
2186236,85
2186327,91
2186416,78
2186506,86
2186600,66
2186690,80
2186782,74
2186877,70
2186967,86
2187061,83
2187130,80
2187219,87
2187309,77
2187399,83
2187491,88
2187582,80
2187672,81
2187766,91
2187860,81
2187949,81
2188043,93
2188121,81
2188205,84
2188294,87
2188386,77
2188477,87
2188567,88
2188657,76
2188751,84
2188849,90
2188940,78
2189030,84
2189111,90
2189191,77
2189282,90
2189373,85
2189464,77
2189554,90
2189647,86
2189737,77
2189832,90
2189922,87
2190011,77
2190100,88
2190175,80
2190260,81
2190350,91
2190440,77
2190529,84
2190622,91
2190711,80
2190801,84
2190900,91
2190990,81
2191081,83
2191158,90
2191243,75
2191334,87
2191424,87
2191513,77
2191607,87
2191697,87
2191786,77
2191885,85
2191974,87
2192052,77
2192117,92
2192204,73
2192290,86
2192380,87
2192469,76
2192563,87
2192653,88
2192747,76
2192847,84
2192938,91
2193027,80
2193108,86
2193185,85
2193280,78
2193371,88
2193462,85
2193551,77
2193638,90
2193731,84
2193829,77
2193918,88
2194011,87
2194097,77
2194172,93
2194257,79
2194347,83
2194436,91
2194530,80
2194621,81
2194709,91
2194800,77
2194900,80
2194990,91
2195084,83
2195159,87
2195249,88
2195343,78
2195430,86
2195524,90
2195613,78
2195703,84
2195795,90
2195891,79
2195985,83
2196074,93
2196140,77
2196236,86
2196323,86
2196415,76
2196504,87
2196596,87
2196686,77
2196777,88
2196875,88
2196966,74
2197057,86
2197126,86
2197216,80
2197302,94
2197394,83
2197487,80
2197579,91
2197670,81
2197759,81
2197855,91
2197949,84
2198037,80
2198118,94
2198198,76
2198287,84
2198382,89
2198469,76
2198562,84
2198657,91
2198751,80
2198849,80
2198940,91
2199030,84
2199111,83
2199191,88
2199282,76
2199373,86
2199463,90
2199553,76
2199646,84
2199736,90
2199834,77
2199925,84
2200015,91
2200096,78
2200170,91
2200264,84
2200355,78
2200442,90
2200532,83
2200625,77
2200715,91
2200813,84
2200903,76
2200997,87
2201086,87
2201162,83
2201256,91
2201346,84
2201435,80
2201525,93
2201619,83
2201710,78
2201796,93
2201904,86
2201996,77
2202082,88
2202156,81
2202243,80
2202332,91
2202421,79
2202510,83
2202600,91
2202687,78
2202775,84
2202875,92
2202965,80
2203057,84
2203126,90
2203215,76
2203306,88
2203396,87
2203486,78
2203579,88
2203671,87
2203760,77
2203858,87
2203948,87
2204042,76
2204120,90
2204204,81
2204294,80
2204383,94
2204473,81
2204567,79
2204656,91
2204745,84
2204838,81
2204927,94
2205019,83
2205105,80
2205186,90
2205281,80
2205370,83
2205461,91
2205551,80
2205644,83
2205734,91
2205832,80
2205922,80
2206016,93
2206102,84
2206179,84
2206272,90
2206364,79
2206451,84
2206544,90
2206634,101
2206724,93
2206824,84
2206915,93
2207007,91
2207093,80
2207165,67
2207258,78
2207353,81
2207445,100
2207535,87
2207629,84
2207718,94
2207818,71
2207912,83
2208001,74
2208088,94
2208162,90
2208252,67
2208346,83
2208435,81
2208528,73
2208620,84
2208709,85
2208796,103
2208899,76
2208989,84
2209078,98
2209152,83
2209239,74
2209330,97
2209420,80
2209509,73
2209603,98
2209693,78
2209787,76
2209888,98
2209982,74
2210071,80
2210138,97
2210234,78
2210325,76
2210417,95
2210509,80
2210600,75
2210690,95
2210780,80
2210878,77
2210968,97
2211062,77
2211131,74
2211219,91
2211308,84
2211398,70
2211488,92
2211582,83
2211672,70
2211766,94
2211861,81
2211955,73
2212047,95
2212118,84
2212203,64
2212293,90
2212383,87
2212472,67
2212566,91
2212656,86
2212750,66
2212846,93
2212938,85
2213030,70
2213108,93
2213185,88
2213279,69
2213371,90
2213462,88
2213552,69
2213639,87
2213731,91
2213830,70
2213921,90
2214011,87
2214094,69
2214168,84
2214258,97
2214347,74
2214436,81
2214530,95
2214621,71
2214711,84
2214801,97
2214899,70
2214991,84
2215083,92
2215159,76
2215248,80
2215338,98
2215428,76
2215522,81
2215613,97
2215702,74
2215796,83
2215889,94
2215982,73
2216067,83
2216136,98
2216228,77
2216316,76
2216406,97
2216498,78
2216588,77
2216682,97
2216773,77
2216878,81
2216967,98
2217060,75
2217126,78
2217216,94
2217307,80
2217397,74
2217486,94
2217580,81
2217670,76
