2927735,189
2927828,252
2927918,192
2928009,185
2928096,250
2928185,193
2928270,169
2928361,247
2928451,199
2928543,176
2928632,247
2928726,199
2928817,179
2928906,247
2928999,200
2929088,179
2929177,248
2929260,218
2929349,160
2929440,240
2929530,210
2929624,168
2929715,241
2929806,204
2929897,170
2929987,241
2930079,206
2930169,172
2930245,231
2930343,213
2930432,163
2930521,238
2930615,212
2930705,158
2930799,238
2930893,209
2930982,166
2931072,238
2931166,204
2931242,158
2931340,238
2931434,210
2931525,165
2931617,241
2931706,207
2931799,159
2931885,238
2931979,210
2932068,166
2932158,241
2932234,230
2932334,152
2932425,237
2932515,213
2932605,153
2932698,237
2932789,213
2932879,156
2932969,234
2933062,213
2933152,160
2933218,227
2933319,223
2933406,161
2933497,226
2933587,233
2933680,159
2933772,227
2933864,224
2933955,156
2934044,228
2934134,230
2934206,169
2934299,214
2934390,244
2934483,169
2934577,220
2934668,237
2934757,169
2934847,216
2934941,237
2935030,165
2935122,218
2935193,251
2935284,176
2935374,201
2935466,258
2935553,180
2935648,203
2935741,255
2935835,173
2935926,211
2936016,248
2936107,172
2936188,208
2936269,250
2936363,187
2936453,196
2936544,255
2936633,183
2936727,197
2936817,258
2936906,187
2936998,196
2937089,258
2937175,185
2937247,173
2937348,250
2937440,193
2937530,182
2937624,251
2937713,192
2937804,186
2937896,252
2937985,190
2938075,183
2938169,254
2938245,207
2938343,178
2938433,247
2938526,196
2938617,186
2938707,251
2938797,197
2938891,183
2938982,251
2939071,193
2939165,187
2939241,244
2939340,194
2939435,183
2939526,251
2939616,193
2939709,189
2939801,252
2939891,191
2939980,185
2940074,254
2940165,190
2940241,172
2940341,250
2940433,194
2940524,185
2940613,248
2940707,192
2940798,187
2940888,254
2940978,196
2941066,186
2941155,247
2941220,216
2941322,166
2941409,238
2941503,207
2941592,165
2941682,237
2941775,210
2941867,165
2941956,241
2942046,207
2942135,156
2942209,234
2942301,221
2942388,165
2942473,224
2942562,233
2942652,166
2942741,217
2942833,235
2942925,238
2943014,193
2943105,224
2943186,230
2943268,209
2943361,238
2943453,217
2943544,194
2943634,231
2943720,165
2943812,194
2943897,159
2943991,237
2944082,214
2944172,247
2944246,189
2944345,187
2944434,168
2944528,207
2944619,210
2944710,180
2944804,216
2944896,221
2944985,182
2945079,214
2945168,223
2945244,196
2945343,250
2945432,234
2945526,255
2945617,214
2945706,210
2945799,241
2945885,200
2945979,211
2946067,238
2946157,196
2946221,228
2946322,221
2946409,189
2946499,230
2946592,156
2946682,207
2946772,180
2946862,194
2946955,228
2947045,196
2947135,203
2947206,224
2947301,177
2947391,218
2947482,224
2947572,272
2947666,189
2947755,210
2947849,172
2947939,206
2948028,217
2948123,179
2948200,220
2948290,211
2948384,189
2948475,221
2948564,218
2948654,189
2948748,221
2948842,221
2948936,182
2949026,217
2949117,227
2949195,187
2949281,228
2949372,207
2949465,193
2949556,230
2949647,214
2949736,193
2949826,234
2949915,207
2950005,197
2950096,234
2950184,210
2950270,206
2950361,240
2950450,203
2950544,199
2950633,237
2950727,206
2950818,196
2950911,238
2951002,209
2951091,197
2951177,237
2951258,183
2951350,207
2951443,234
2951526,186
2951618,214
2951712,233
2951803,193
2951894,210
2951984,231
2952073,271
2952162,240
2952236,230
2952336,248
2952423,210
2952515,211
2952606,243
2952695,207
2952788,210
2952879,241
2952969,172
2953058,186
2953152,163
2953218,221
2953319,199
2953410,186
2953500,226
2953589,203
2953681,193
2953771,233
2953860,206
2953954,193
2954044,244
2954133,251
2954205,183
2954300,217
2954390,179
2954479,206
2954569,224
2954662,190
2954752,206
2954842,226
2954936,193
2955025,260
2955111,221
2955175,253
2955261,211
2955348,235
2955440,230
2955525,193
2955618,236
2955709,220
2955800,190
2955890,227
2955980,216
2956069,194
2956163,227
2956239,206
2956339,193
2956434,158
2956526,180
2956615,217
2956709,186
2956800,196
2956890,230
2956981,197
2957070,206
2957164,236
2957241,186
2957341,259
2957432,217
2957523,247
2957613,231
2957706,196
2957797,230
2957884,217
2957978,190
2958068,228
2958154,217
2958219,213
2958321,237
2958408,175
2958497,180
2958591,248
2958682,210
2958772,212
2958861,238
2958955,202
2959045,207
2959134,234
2959206,186
2959301,217
2959391,158
2959482,207
2959572,176
2959665,183
2959755,228
2959845,199
2959934,196
2960019,233
2960109,189
2960190,210
2960276,213
2960370,183
2960464,217
2960549,224
2960643,183
2960732,216
2960827,225
2960916,183
2961006,217
2961094,227
2961183,184
2961268,231
2961360,218
2961449,189
2961540,224
2961630,217
2961719,192
2961813,228
2961903,218
2961992,192
2962086,227
2962172,217
2962246,207
2962345,237
2962438,204
2962528,199
2962620,237
2962714,210
2962808,194
2962897,228
2962987,208
2963081,189
2963170,227
2963245,199
2963344,200
2963433,237
2963522,200
2963615,197
2963705,237
2963795,206
2963884,203
2963978,238
2964067,206
2964154,204
2964219,223
2964321,180
2964411,220
2964502,226
2964592,183
2964684,223
2964775,227
2964866,183
2964956,214
2965045,224
2965135,184
2965207,233
2965300,210
2965391,196
2965485,233
2965579,216
2965669,189
2965758,231
2965852,217
2965941,189
2966031,233
2966125,216
2966203,196
2966294,235
2966384,203
2966476,197
2966565,237
2966658,203
2966749,197
2966843,234
2966934,210
2967023,194
2967116,237
2967194,206
2967280,211
2967371,233
2967461,196
2967550,207
2967644,233
2967734,191
2967823,207
2967917,233
2968006,194
2968096,210
2968182,234
2968260,194
2968344,230
2968432,211
2968526,192
2968615,233
2968704,207
2968794,196
2968883,240
2968970,203
2969062,201
2969147,237
2969216,184
2969318,211
2969410,231
2969501,185
2969591,214
2969684,231
2969774,190
2969866,213
2969957,231
2970051,193
2970141,212
2970212,226
2970310,182
2970403,217
2970494,224
2970584,183
2970673,217
2970766,224
2970857,183
2970948,216
2971035,221
2971124,186
2971196,234
2971287,200
2971380,200
2971471,237
2971563,210
2971653,196
2971747,231
2971836,209
2971927,194
2972019,237
2972108,213
2972188,202
2972275,228
2972364,194
2972455,207
2972545,231
2972634,193
2972728,207
2972818,234
2972907,194
2973001,207
2973089,228
2973171,186
2973245,237
2973343,218
2973433,190
2973524,227
2973613,214
2973705,189
2973794,226
2973884,213
2973977,189
2974067,227
2974154,213
2974218,213
2974320,234
2974412,199
2974501,207
2974595,234
2974684,200
2974774,204
2974868,237
2974962,202
2975051,203
2975145,237
2975214,189
2975316,206
2975408,235
2975499,196
2975588,206
2975678,234
2975767,187
2975861,207
2975952,233
2976042,196
2976132,210
2976203,224
2976298,183
2976390,221
2976479,221
2976569,188
2976662,220
2976752,223
2976846,185
2976935,220
2977025,223
2977119,182
2977197,227
2977282,206
2977371,197
2977461,238
2977545,203
2977638,207
2977729,240
2977819,202
2977908,204
2978002,237
2978092,203
2978179,205
2978258,221
2978351,190
2978445,212
2978532,225
2978624,186
2978714,210
2978803,228
2978893,183
2978987,213
2979078,230
2979168,189
2979244,231
2979342,221
2979432,274
2979521,221
2979614,221
2979705,152
2979794,233
2979884,224
2979978,155
2980069,197
2980156,206
2980220,255
2980322,197
2980409,179
2980503,179
2980593,224
2980682,197
2980772,192
2980864,233
2980955,247
2981047,172
2981141,226
2981214,250
2981313,231
2981397,202
2981494,166
2981585,244
2981677,199
2981766,176
2981857,247
2981951,199
2982041,176
2982130,245
2982202,213
2982297,155
2982388,238
2982478,211
2982567,152
2982657,233
2982750,213
2982840,159
2982930,237
2983020,217
2983109,155
2983186,230
2983273,237
2983363,163
2983454,221
2983545,230
2983635,162
2983729,224
2983818,231
2983908,162
2984001,224
2984091,230
2984177,162
2984258,206
2984345,248
2984437,176
2984531,213
2984620,244
2984713,175
2984804,213
2984895,241
2984985,169
2985074,210
2985168,241
2985244,183
2985343,210
2985432,250
2985525,176
2985616,210
2985705,248
2985795,173
2985885,205
2985978,248
2986068,173
2986155,204
2986219,254
2986321,184
2986412,192
2986503,254
2986596,189
2986689,197
2986779,257
2986869,189
2986963,199
2987054,258
2987145,182
2987214,186
2987316,250
2987407,192
2987499,189
2987588,254
2987682,186
2987771,192
2987864,251
2987955,189
2988044,193
2988141,254
2988208,200
2988301,176
2988391,245
2988482,200
2988572,169
2988666,247
2988755,199
2988845,170
2988939,247
2989028,197
2989122,180
2989200,245
2989289,209
2989383,165
2989474,241
2989564,204
2989654,162
2989747,244
2989837,204
2989931,169
2990022,244
2990112,203
2990192,166
2990278,228
2990369,220
2990461,155
2990552,234
2990644,218
2990733,155
2990826,237
2990916,213
2991006,155
2991099,238
2991185,213
2991271,159
2991362,230
2991451,221
2991541,158
2991628,224
2991713,230
2991803,162
2991892,219
2991986,231
2992077,162
2992167,224
2992242,254
2992343,165
2992432,220
2992524,237
2992613,166
2992707,221
2992798,235
2992888,165
2992977,216
2993070,240
2993156,169
2993221,203
2993321,252
2993408,182
2993498,200
2993587,257
2993677,186
2993771,201
2993860,258
2993954,183
2994044,201
2994133,258
2994202,196
2994297,182
2994388,251
2994478,193
2994567,179
2994659,248
2994750,195
2994839,183
2994929,247
2995023,194
2995112,180
2995193,249
2995279,210
2995371,168
2995463,238
2995553,210
2995644,168
2995733,241
2995822,210
2995909,153
2996003,238
2996093,207
2996176,159
2996255,218
2996348,221
2996440,158
2996529,230
2996623,223
2996712,156
2996801,227
2996890,230
2996984,158
2997075,228
2997166,221
2997242,169
2997341,209
2997432,199
2997523,183
2997615,224
2997706,210
2997796,189
2997890,230
2997977,210
2998066,196
2998155,243
2998220,271
2998322,240
2998409,212
2998502,169
2998593,193
2998683,217
2998777,251
2998868,234
2998957,200
2999047,241
2999141,223
2999207,210
2999300,238
2999391,197
2999483,206
2999577,240
2999668,206
2999758,207
2999851,145
2999941,192
3000035,206
3000125,173
3000196,221
3000287,197
3000381,192
3000472,228
3000563,210
3000653,192
3000742,237
3000834,212
3000924,192
3001018,247
3001108,243
3001193,254
3001278,202
3001364,235
3001457,224
3001550,189
3001642,225
3001731,224
3001821,189
3001910,228
3002000,162
3002094,207
3002180,235
3002261,210
3002350,203
3002444,240
3002534,209
3002625,199
3002715,236
3002804,210
3002898,197
3002989,237
3003081,213
3003169,197
3003243,231
3003341,202
3003433,203
3003524,238
3003615,204
3003705,203
3003794,240
3003884,197
3003978,203
3004067,238
3004156,200
3004232,221
3004324,227
3004413,185
3004502,221
3004597,229
3004686,183
3004776,220
3004866,221
3004959,183
3005051,216
3005140,230
3005209,197
3005303,230
3005393,209
3005486,194
3005577,231
3005666,209
3005751,199
3005845,240
3005934,210
3006024,197
3006118,234
3006196,204
3006281,207
3006368,228
3006460,180
3006545,172
3006638,176
3006729,218
3006818,196
3006907,192
3006997,233
3007090,204
3007176,194
3007255,221
3007347,186
3007437,261
3007523,221
3007616,258
3007707,224
3007796,203
3007886,244
3007980,218
3008070,195
3008163,231
3008240,200
3008338,196
3008434,237
3008525,163
3008614,200
3008708,241
3008799,224
3008889,195
3008979,237
3009072,217
3009164,190
3009239,241
3009342,214
3009432,192
3009524,149
3009615,183
3009705,214
3009794,182
3009884,204
3009971,220
3010063,186
3010153,213
3010232,217
3010323,183
3010412,227
3010506,220
3010596,183
3010685,221
3010775,216
3010865,271
3010959,224
3011055,218
3011147,250
3011213,199
3011316,216
3011401,234
3011495,192
3011586,210
3011678,234
3011767,179
3011861,182
3011952,165
3012041,208
3012131,206
3012203,195
3012298,230
3012389,201
3012479,201
3012571,233
3012662,202
3012752,197
3012841,235
3012935,250
3013025,173
3013119,221
3013197,189
3013282,200
3013371,217
3013463,179
3013554,213
3013646,228
3013735,189
3013827,258
3013913,227
3014007,254
3014097,224
3014183,204
3014270,237
3014364,210
3014455,202
3014546,241
3014636,206
3014729,200
3014819,237
3014913,210
3015002,196
3015092,238
3015180,212
3015266,207
3015357,238
3015446,204
3015533,207
3015627,234
3015717,200
3015806,204
3015895,233
3015987,200
3016077,210
3016165,238
3016239,192
3016339,213
3016430,230
3016522,187
3016611,214
3016701,225
3016793,186
3016882,214
3016972,224
3017066,186
3017157,212
3017233,217
3017333,183
3017420,226
3017513,224
3017608,182
3017701,213
3017793,230
3017882,185
3017976,213
3018066,233
3018159,193
3018236,227
3018331,221
3018422,184
3018512,216
3018602,221
3018691,186
3018785,221
3018876,227
3018965,184
3019055,218
3019146,224
3019215,196
3019318,226
3019409,218
3019500,190
3019590,230
3019683,218
3019770,189
3019860,230
3019952,217
3020043,190
3020133,227
3020204,207
3020299,200
3020391,238
3020480,199
3020574,201
3020665,238
3020754,207
3020848,200
3020938,238
3021028,207
3021117,203
3021198,238
3021291,195
3021381,210
3021472,237
3021562,199
3021651,211
3021741,231
3021834,197
3021926,206
3022015,234
3022109,199
3022187,213
3022273,220
3022365,183
3022454,220
3022549,223
3022638,183
3022730,216
3022820,227
3022912,185
3023004,214
3023092,227
3023178,184
3023259,238
3023353,216
3023444,190
3023531,234
3023625,217
3023715,190
3023806,224
3023897,217
3023987,192
3024076,234
3024161,211
3024225,216
3024326,234
3024417,197
3024507,207
3024596,233
3024686,189
3024780,209
3024869,234
3024959,196
3025052,209
3025142,233
3025209,189
3025303,221
3025394,217
3025488,187
3025579,224
3025668,223
3025758,186
3025852,221
3025941,221
3026033,189
3026116,224
3026181,200
3026266,227
3026360,231
3026451,189
3026542,211
3026632,230
3026726,193
3026815,211
3026905,231
3026998,193
3027088,210
3027173,231
3027248,196
3027346,224
3027436,218
3027522,190
3027612,230
3027705,217
3027797,189
3027886,224
3027973,213
3028065,193
3028155,234
3028219,197
3028322,202
3028408,234
3028503,201
3028592,203
3028683,237
3028775,203
3028866,204
3028955,240
3029049,206
3029140,203
3029207,228
3029300,180
3029390,221
3029479,221
3029573,185
3029664,218
3029754,227
3029843,186
3029930,221
3030019,218
3030111,186
3030192,230
3030278,203
3030369,200
3030458,236
3030548,206
3030642,196
3030731,237
3030821,210
3030915,197
3031004,238
3031094,210
3031179,199
3031260,224
3031354,196
3031446,207
3031532,230
3031621,190
3031712,213
3031802,231
3031896,190
3031990,206
3032079,234
3032169,197
3032244,227
3032343,230
3032434,187
3032521,217
3032611,226
3032705,183
3032794,214
3032884,227
3032973,186
3033067,220
3033157,228
3033233,197
3033324,227
3033413,210
3033502,196
3033594,230
3033684,213
3033770,196
3033860,143
3033954,186
3034044,210
3034133,257
3034205,192
3034299,190
3034390,255
3034479,203
3034573,220
3034664,152
3034754,224
3034848,221
3034939,247
3035028,207
3035122,209
3035200,240
3035289,183
3035382,176
3035473,245
3035562,187
3035652,176
3035746,173
3035835,230
3035928,238
3036019,162
3036105,179
3036186,176
3036273,131
3036365,145
3036454,158
3036544,114
3036634,129
3036727,148
3036817,107
3036906,126
3037000,146
3037089,108
3037170,125
3037244,149
3037342,111
3037432,118
3037521,149
3037614,114
3037705,117
3037794,151
3037884,111
3037978,117
3038067,152
3038154,114
3038219,107
3038321,142
3038410,121
3038503,104
3038594,145
3038683,118
3038778,108
3038872,146
3038961,115
3039052,111
3039144,148
3039213,125
3039315,104
3039403,142
3039495,121
3039587,107
3039676,144
3039768,122
3039857,107
3039947,142
3040041,119
3040132,107
3040201,141
3040296,125
3040387,98
3040476,139
3040566,128
3040657,98
3040750,139
3040841,126
3040931,98
3041021,139
3041111,128
3041191,97
3041277,131
3041368,135
3041459,98
3041545,132
3041635,138
3041729,100
3041818,132
3041911,138
3042002,98
3042093,134
3042180,135
3042261,108
3042355,129
3042446,139
3042537,101
3042628,131
3042721,139
3042812,101
3042903,131
3042993,139
3043087,100
3043172,132
3043247,151
3043345,104
3043435,128
3043521,145
3043611,105
3043700,124
3043794,145
3043884,105
3043977,125
3044069,143
3044155,105
3044220,117
3044320,150
3044411,114
3044501,117
3044590,149
3044684,112
3044776,118
3044865,152
3044958,111
3045049,118
3045138,152
3045207,121
3045301,108
3045390,145
3045480,121
3045569,105
3045663,145
3045753,118
3045846,109
3045935,145
3046024,118
3046118,109
3046192,145
3046280,127
3046369,98
3046461,139
3046546,128
3046640,95
3046730,139
3046820,127
3046912,95
3047002,139
3047092,128
3047179,95
3047259,129
3047353,131
3047444,98
3047535,135
3047625,135
3047718,97
3047807,136
3047894,135
3047984,98
3048076,134
3048166,134
3048242,105
3048341,131
3048432,138
3048523,100
3048613,131
3048707,136
3048798,101
3048891,132
3048982,135
3049071,98
3049157,132
3049222,151
3049323,104
3049408,124
3049497,150
3049591,107
3049681,122
3049770,148
3049860,108
3049954,124
3050044,148
3050133,107
3050205,119
3050300,149
3050394,115
3050486,117
3050578,153
3050667,111
3050757,115
3050851,152
3050942,109
3051031,121
3051121,152
3051201,114
3051293,112
3051384,149
3051474,115
3051562,114
3051652,148
3051746,125
3051835,131
3051927,139
3052019,121
3052108,127
3052189,138
3052275,114
3052366,132
3052456,132
3052545,114
3052635,97
3052728,105
3052818,128
3052912,141
3053001,139
3053091,117
3053178,101
3053259,118
3053353,125
3053444,108
3053531,122
3053625,132
3053715,114
3053805,124
3053899,135
3053990,114
3054079,124
3054169,135
3054245,162
3054343,134
3054428,131
3054522,146
3054612,128
3054703,124
3054792,142
3054877,121
3054970,127
3055061,139
3055151,121
3055217,133
3055318,132
3055403,112
3055496,97
3055586,107
3055676,129
3055767,113
3055857,115
3055946,133
3056040,117
3056131,118
3056201,134
3056296,108
3056385,149
3056476,134
3056566,101
3056655,122
3056749,128
3056839,107
3056930,122
3057020,129
3057114,111
3057191,131
3057278,122
3057369,115
3057459,134
3057548,124
3057642,114
3057731,134
3057821,125
3057911,117
3058004,135
3058094,128
3058180,115
3058261,135
3058352,119
3058449,121
3058540,139
3058630,125
3058720,118
3058809,138
3058903,124
3058994,117
3059083,138
3059172,125
3059246,129
3059346,135
3059435,118
3059527,121
3059619,135
3059710,120
3059801,122
3059891,138
3059982,118
3060071,122
3060160,138
3060234,115
3060334,125
3060421,132
3060510,111
3060594,132
3060687,131
3060776,114
3060866,145
3060960,139
3061050,152
3061139,128
3061208,138
3061302,134
3061391,117
3061485,134
3061576,135
3061667,112
3061757,129
3061851,95
3061940,122
3062030,108
3062124,107
3062202,135
3062294,111
3062385,120
3062475,135
3062564,114
3062657,124
3062748,138
3062838,118
3062932,152
3063023,127
3063109,108
3063174,127
3063259,111
3063346,115
3063441,138
3063526,120
3063615,121
3063710,138
3063799,121
3063889,155
3063980,127
3064070,142
3064164,141
3064240,124
3064339,136
3064430,135
3064521,114
3064611,131
3064701,129
3064794,112
3064884,134
3064978,134
3065068,109
3065155,132
3065219,105
3065320,114
3065411,98
3065503,121
3065594,127
3065683,107
3065770,125
3065859,126
3065953,108
3066043,128
3066133,129
3066204,159
3066299,126
3066390,139
3066480,142
3066574,121
3066665,128
3066759,139
3066853,121
3066943,124
3067032,138
3067126,121
3067204,128
3067297,91
3067388,128
3067478,132
3067570,139
3067661,118
3067751,129
3067841,139
3067933,112
3068024,128
3068115,138
3068193,112
3068280,94
3068372,108
3068461,125
3068546,107
3068640,120
3068731,134
3068821,114
3068910,124
3069004,135
3069094,115
3069180,124
3069261,126
3069352,109
3069446,128
3069537,131
3069627,109
3069716,129
3069810,132
3069901,108
3069991,131
3070083,134
3070167,112
3070241,142
3070340,126
3070435,114
3070524,132
3070613,125
3070707,114
3070797,132
3070886,127
3070977,115
3071067,135
3071161,125
3071237,124
3071337,135
3071428,128
3071519,118
3071611,135
3071700,126
3071792,115
3071881,136
3071971,125
3072064,115
3072154,135
3072220,118
3072321,120
3072408,138
3072497,117
3072587,122
3072681,138
3072772,118
3072861,125
3072955,139
3073042,117
3073136,124
3073205,132
3073298,108
3073390,131
3073479,129
3073569,114
3073662,132
3073752,131
3073842,111
3073931,132
3074023,131
3074113,114
3074191,138
3074277,118
3074369,120
3074458,139
3074548,118
3074642,118
3074731,140
3074821,121
3074915,119
3075002,141
3075094,120
3075183,118
3075268,135
3075359,118
3075449,122
3075540,138
3075630,118
3075719,124
3075809,138
3075894,112
3075984,127
3076077,135
3076167,114
3076243,138
3076341,132
3076431,111
3076527,128
3076619,134
3076709,112
3076803,127
3076892,135
3076982,112
3077078,128
3077162,132
3077236,118
3077335,131
3077423,128
3077513,115
3077604,135
3077698,130
3077789,112
3077879,131
3077972,128
3078062,111
3078151,131
3078218,122
3078318,117
3078410,141
3078499,122
3078594,118
3078683,138
3078773,124
3078867,118
3078956,138
3079046,124
3079136,119
3079207,138
3079301,112
3079392,125
3079484,138
3079573,112
3079666,126
3079755,138
3079846,114
3079939,122
3080029,134
3080115,115
3080179,138
3080264,114
3080354,124
3080446,139
3080533,115
3080625,122
3080715,139
3080806,118
3080896,121
3080986,138
3081080,121
3081166,124
3081241,131
3081340,111
3081432,128
3081523,135
3081615,114
3081706,125
3081798,135
3081889,115
3081980,124
3082071,135
3082159,112
3082231,136
3082329,128
3082420,115
3082510,132
3082596,128
3082689,114
3082782,131
3082871,131
3082965,114
3083056,131
3083146,131
3083212,121
3083310,138
3083401,124
3083492,120
3083582,141
3083676,124
3083767,117
3083858,138
3083948,122
3084038,118
3084128,139
3084199,118
3084294,124
3084384,136
3084475,115
3084565,124
3084657,134
3084748,115
3084840,125
3084929,135
3085023,117
3085113,124
3085191,135
3085277,114
3085368,131
3085457,128
3085546,111
3085640,132
3085731,131
3085821,113
3085915,129
3086004,131
3086094,111
3086179,131
3086261,118
3086354,117
3086446,138
3086535,125
3086629,115
3086719,135
3086808,125
3086895,118
3086984,141
3087078,125
3087168,117
3087244,137
3087342,117
3087432,121
3087519,135
3087604,115
3087698,125
3087789,137
3087878,118
3087967,126
3088061,138
3088151,117
3088217,148
3088319,135
3088411,155
3088499,112
3088592,121
3088681,152
3088771,111
3088860,118
3088954,101
3089044,142
3089133,134
3089205,104
3089298,125
3089387,114
3089475,115
3089569,135
3089661,121
3089750,153
3089840,126
3089931,112
3090021,149
3090113,122
3090191,144
3090277,108
3090368,122
3090459,148
3090551,108
3090640,122
3090731,149
3090822,108
3090909,121
3090998,152
3091088,111
3091174,121
3091247,146
3091348,114
3091439,115
3091529,149
3091623,114
3091712,117
3091803,152
3091895,115
3091984,115
3092078,152
3092169,114
3092245,108
3092343,146
3092428,118
3092522,111
3092612,148
3092703,117
3092793,112
3092882,146
3092976,118
3093066,114
3093157,149
3093221,128
3093322,104
3093407,142
3093496,128
3093589,98
3093679,141
3093770,125
3093860,98
3093953,142
3094043,125
3094132,101
3094204,138
3094299,131
3094391,98
3094479,135
3094573,132
3094664,97
3094754,138
3094843,135
3094937,97
3095025,137
3095119,131
3095197,100
3095282,129
3095373,141
3095463,104
3095548,128
3095642,143
3095733,104
3095823,131
3095913,144
3096006,104
3096096,131
3096177,145
3096258,114
3096350,122
3096440,151
3096530,109
3096623,121
3096713,151
3096802,108
3096892,118
3096986,152
3097077,108
3097167,124
3097243,150
3097342,109
3097433,121
3097523,153
3097617,111
3097711,121
3097802,149
3097893,108
3097983,124
3098073,152
3098161,108
3098236,114
3098336,149
3098422,117
3098516,118
3098606,152
3098700,113
3098791,118
3098881,152
3098975,112
3099065,121
3099155,152
3099233,121
3099329,114
3099419,149
3099508,118
3099594,112
3099683,148
3099770,121
3099860,108
3099954,149
3100043,118
3100133,111
3100205,145
3100299,124
3100388,101
3100478,139
3100570,128
3100662,101
3100751,141
3100841,128
3100935,102
3101025,141
3101114,125
3101196,101
3101280,135
3101367,136
3101462,100
3101553,135
3101642,134
3101732,98
3101821,134
3101915,132
3102005,97
3102097,134
3102182,134
3102268,103
3102359,132
3102449,138
3102540,100
3102630,132
3102720,141
3102814,100
3102905,134
3102997,141
3103089,101
3103174,135
3103247,149
3103345,103
3103435,128
3103522,146
3103612,105
3103706,128
3103795,145
3103885,107
3103979,129
3104069,144
3104158,107
3104222,120
3104323,152
3104413,115
3104502,117
3104592,151
3104686,111
3104775,121
3104865,152
3104959,112
3105050,121
3105140,153
3105209,121
3105307,109
3105397,148
3105490,118
3105579,112
3105669,149
3105758,120
3105843,107
3105935,145
3106027,118
3106118,111
3106196,114
3106281,127
3106372,108
3106466,121
3106557,132
3106647,115
3106737,126
3106831,138
3106920,117
3107010,152
3107104,131
3107190,148
3107274,111
3107363,122
3107453,104
3107544,144
3107634,135
3107728,149
3107819,131
3107906,124
3107994,144
3108088,128
3108174,121
3108247,135
3108345,118
3108435,128
3108521,135
3108611,112
3108705,108
3108794,104
3108884,131
3108978,118
3109068,111
3109155,135
3109219,111
3109325,119
3109416,138
3109503,115
3109596,122
3109685,138
3109775,114
3109865,151
3109958,132
3110050,145
3110139,138
3110208,128
3110302,142
3110396,125
3110487,124
3110578,143
3110668,125
3110758,122
3110852,91
3110941,135
3111033,128
3111124,145
3111202,125
3111294,125
3111385,142
3111474,121
3111564,125
3111656,136
3111747,121
3111837,124
3111926,139
3112016,118
3112110,124
3112188,136
3112274,114
3112366,131
3112455,133
3112549,112
3112639,132
3112733,135
3112822,112
3112916,128
3113005,134
3113095,112
3113181,128
3113262,124
3113356,114
3113447,134
3113538,129
3113628,114
3113717,134
3113807,128
3113900,115
3113992,134
3114081,131
3114171,114
3114258,141
3114349,128
3114443,114
3114529,138
3114618,125
3114712,115
3114803,134
3114892,128
3114981,115
3115071,135
3115158,125
3115232,129
3115327,90
3115416,118
3115506,115
3115600,104
3115690,127
3115779,124
3115874,111
3115963,128
3116054,128
3116146,111
3116212,142
3116315,145
3116400,145
3116494,122
3116584,134
3116676,138
3116767,118
3116857,128
3116947,135
3117041,115
3117130,127
3117202,132
3117297,112
3117389,98
3117479,139
3117570,120
3117661,137
3117751,132
3117841,115
3117933,138
3118024,131
3118115,115
3118193,139
3118278,104
3118369,112
3118459,100
3118548,122
3118642,125
3118732,105
3118821,128
3118915,128
3119006,108
3119096,128
3119175,131
3119258,124
3119345,138
3119435,122
3119526,118
3119618,139
3119709,148
3119796,144
3119890,121
3119980,137
3120069,139
3120156,117
3120221,146
3120321,125
3120408,122
3120500,142
3120591,104
3120680,114
3120770,97
3120859,122
3120953,125
3121043,105
3121133,128
3121204,125
3121300,114
3121391,137
3121485,124
3121576,114
3121666,144
3121756,145
3121843,107
3121935,131
3122029,121
3122121,111
3122192,138
3122281,108
3122375,121
3122464,136
3122558,117
3122648,155
3122740,131
3122832,145
3122921,139
3123011,120
3123105,134
3123191,135
3123275,119
3123365,139
3123458,128
3123545,118
3123634,138
3123728,128
3123818,117
3123908,136
3123999,128
3124090,117
3124176,138
3124257,115
3124344,124
3124432,138
3124526,117
3124617,124
3124707,139
3124799,117
3124890,125
3124981,139
3125074,117
3125165,122
3125241,134
3125339,118
3125435,124
3125525,139
3125614,121
3125708,122
3125800,141
3125889,121
3125979,124
3126073,139
3126162,121
3126238,132
3126336,138
3126428,118
3126519,124
3126609,138
3126698,115
3126792,124
3126882,139
3126976,120
3127066,124
3127153,138
3127217,115
3127320,128
3127413,133
3127505,112
3127595,129
3127685,135
3127770,111
3127860,131
3127953,132
3128043,111
3128134,132
3128206,128
3128301,115
3128393,139
3128481,124
3128574,117
3128665,138
3128755,124
3128845,119
3128940,139
3129034,129
3129124,117
3129193,142
3129284,114
3129374,125
3129468,139
3129559,121
3129649,122
3129739,138
3129833,121
3129923,121
3130012,138
3130106,122
3130192,121
3130276,135
3130367,118
3130462,124
3130553,137
3130643,118
3130732,124
3130826,138
3130916,120
3131006,124
3131100,139
3131185,121
3131271,128
3131361,135
3131451,115
3131542,127
3131631,135
3131721,109
3131815,128
3131906,135
3131998,111
3132090,125
3132176,138
3132247,118
3132348,132
3132441,135
3132533,114
3132624,129
3132714,134
3132804,109
3132895,129
3132985,134
3133079,111
3133168,128
3133244,127
3133343,114
3133428,135
3133522,129
3133613,115
3133704,134
3133794,131
3133883,115
3133973,137
3134064,128
3134154,114
3134221,142
3134321,121
3134411,124
3134501,139
3134590,118
3134684,121
3134776,141
3134867,122
3134957,118
3135046,139
3135140,122
3135208,128
3135301,134
3135392,109
3135484,127
3135574,133
3135668,115
3135757,127
3135851,137
3135941,112
3136028,127
3136119,135
3136191,115
3136279,139
3136370,127
3136461,118
