1797228,132
1797302,104
1797394,118
1797480,141
1797570,104
1797665,121
1797768,134
1797860,97
1797950,127
1798042,132
1798137,97
1798228,129
1798304,141
1798399,98
1798490,126
1798582,134
1798673,97
1798771,128
1798861,131
1798956,94
1799046,129
1799136,131
1799224,95
1799298,121
1799383,139
1799475,104
1799566,121
1799656,141
1799757,100
1799849,124
1799939,135
1800034,98
1800125,125
1800215,135
1800280,105
1800377,117
1800470,144
1800561,101
1800652,118
1800751,139
1800841,102
1800933,124
1801024,136
1801114,100
1801204,121
1801269,148
1801359,108
1801452,112
1801542,145
1801632,109
1801731,114
1801826,145
1801916,105
1802011,118
1802103,142
1802195,105
1802267,117
1802357,142
1802449,109
1802540,112
1802630,142
1802729,108
1802819,114
1802911,145
1803004,107
1803092,114
1803185,146
1803264,109
1803348,104
1803440,142
1803535,109
1803625,111
1803724,142
1803814,108
1803905,111
1803999,146
1804091,104
1804182,117
1804254,144
1804339,114
1804434,107
1804526,139
1804618,114
1804719,108
1804809,144
1804900,109
1804994,115
1805089,146
1805184,104
1805263,117
1805347,139
1805437,114
1805527,107
1805622,142
1805721,108
1805813,114
1805903,145
1805994,105
1806081,113
1806171,145
1806253,111
1806334,104
1806426,141
1806516,115
1806611,107
1806708,141
1806799,112
1806893,111
1806984,145
1807078,108
1807169,114
1807255,101
1807339,127
1807429,114
1807524,108
1807611,131
1807711,121
1807801,109
1807896,127
1807988,125
1808078,152
1808171,131
1808250,131
1808329,99
1808423,125
1808515,111
1808605,145
1808695,118
1808794,128
1808884,137
1808979,118
1809070,122
1809157,132
1809242,114
1809315,134
1809409,124
1809501,112
1809588,131
1809683,96
1809781,120
1809876,104
1809964,109
1810059,128
1810149,115
1810236,111
1810309,125
1810404,108
1810494,121
1810582,128
1810671,105
1810775,146
1810867,124
1810954,141
1811047,131
1811139,114
1811229,131
1811306,121
1811399,114
1811491,135
1811583,122
1811675,115
1811776,130
1811871,93
1811960,121
1812051,134
1812145,134
1812232,111
1812307,141
1812402,125
1812492,114
1812582,131
1812673,124
1812776,108
1812867,128
1812960,128
1813052,107
1813142,124
1813230,128
1813305,117
1813399,132
1813491,124
1813583,111
1813674,132
1813773,128
1813863,108
1813953,128
1814048,128
1814140,107
1814230,124
1814305,122
1814400,111
1814492,131
1814583,124
1814673,111
1814772,125
1814862,128
1814953,109
1815048,127
1815139,128
1815230,107
1815305,135
1815398,121
1815490,111
1815582,131
1815672,125
1815773,107
1815866,124
1815957,128
1816047,107
1816142,122
1816228,132
1816303,114
1816389,88
1816479,108
1816569,117
1816657,100
1816760,115
1816850,128
1816938,107
1817029,118
1817123,131
1817213,108
1817292,142
1817378,131
1817468,145
1817561,125
1817652,125
1817750,139
1817841,121
1817935,115
1818026,134
1818116,121
1818204,114
1818273,134
1818366,104
1818457,101
1818547,136
1818641,115
1818735,121
1818830,135
1818921,118
1819015,118
1819107,138
1819197,121
1819267,125
1819357,91
1819448,121
1819538,107
1819630,107
1819727,128
1819817,114
1819911,108
1820002,128
1820092,118
1820187,111
1820265,132
1820353,112
1820445,117
1820538,135
1820628,115
1820727,151
1820817,121
1820912,131
1821003,141
1821093,115
1821187,124
1821257,132
1821342,111
1821436,132
1821527,124
1821621,108
1821721,97
1821810,101
1821901,122
1821991,112
1822078,111
1822172,131
1822253,115
1822334,119
1822424,128
1822515,105
1822605,121
1822695,125
1822796,149
1822887,108
1822977,125
1823068,104
1823155,115
1823239,128
1823316,111
1823402,129
1823494,121
1823586,111
1823676,138
1823775,135
1823867,146
1823954,121
1824045,125
1824139,139
1824230,118
1824305,128
1824400,131
1824492,111
1824584,124
1824674,132
1824774,117
1824864,118
1824955,132
1825049,117
1825140,117
1825230,135
1825305,108
1825398,122
1825490,131
1825583,110
1825673,121
1825772,135
1825862,114
1825957,117
1826049,136
1826139,118
1826230,115
1826305,131
1826398,111
1826490,122
1826578,131
1826669,111
1826769,119
1826859,132
1826954,117
1827044,117
1827134,134
1827224,118
1827299,128
1827385,125
1827477,108
1827567,125
1827655,125
1827758,109
1827850,122
1827941,132
1828028,108
1828121,124
1828215,131
1828292,111
1828380,127
1828467,124
1828557,111
1828648,132
1828747,128
1828837,108
1828932,125
1829022,128
1829112,107
1829203,128
1829268,121
1829358,117
1829450,136
1829540,117
1829630,118
1829730,136
1829820,118
1829912,115
1830007,134
1830098,122
1830189,111
1830261,136
1830347,104
1830437,124
1830530,129
1830622,111
1830721,121
1830813,135
1830904,118
1830994,115
1831081,132
1831172,114
1831253,124
1831337,125
1831425,108
1831515,128
1831607,125
1831697,110
1831797,121
1831888,128
1831981,111
1832071,124
1832162,129
1832243,108
1832317,135
1832410,121
1832501,114
1832591,132
1832681,118
1832781,111
1832874,128
1832964,122
1833059,108
1833149,127
1833236,127
1833309,120
1833404,135
1833494,121
1833582,118
1833672,135
1833771,121
1833862,114
1833954,135
1834046,122
1834138,114
1834229,132
1834305,114
1834400,117
1834492,135
1834583,118
1834673,118
1834774,132
1834866,121
1834953,114
1835044,132
1835134,118
1835223,114
1835298,132
1835384,108
1835476,125
1835566,131
1835657,110
1835757,118
1835849,134
1835940,115
1836030,121
1836125,135
1836215,118
1836292,128
1836379,127
1836471,107
1836562,124
1836657,131
1836760,117
1836851,117
1836941,133
1837031,114
1837126,117
1837216,135
1837293,108
1837380,122
1837471,128
1837558,107
1837648,127
1837746,131
1837837,107
1837931,122
1838022,132
1838114,111
1838206,121
1838273,128
1838362,108
1838452,134
1838545,121
1838637,110
1838737,127
1838830,128
1838920,107
1839015,124
1839105,128
1839196,107
1839265,134
1839355,117
1839447,115
1839537,135
1839628,121
1839721,115
1839814,131
1839906,122
1839998,111
1840090,131
1840177,125
1840242,124
1840322,121
1840408,111
1840503,131
1840593,122
1840688,108
1840787,125
1840877,128
1840966,108
1841060,124
1841151,131
1841238,105
1841314,135
1841400,119
1841492,114
1841584,132
1841677,119
1841773,110
1841864,128
1841954,122
1842046,109
1842141,128
1842228,128
1842303,118
1842393,134
1842480,118
1842571,118
1842665,135
1842769,124
1842861,111
1842951,132
1843046,126
1843138,108
1843227,128
1843304,118
1843399,112
1843491,133
1843583,122
1843675,112
1843778,98
1843868,101
1843955,124
1844046,138
1844136,102
1844224,124
1844299,147
1844384,122
1844477,122
1844567,90
1844654,117
1844757,120
1844849,146
1844940,107
1845034,118
1845125,142
1845215,104
1845280,111
1845377,140
1845459,115
1845552,102
1845644,104
1845740,132
1845834,129
1845927,95
1846016,163
1846108,169
1846200,121
1846267,175
1846357,199
1846449,142
1846540,179
1846634,203
1846729,145
1846819,182
1846911,200
1847001,143
1847090,182
1847185,199
1847263,146
1847347,169
1847438,217
1847531,155
1847623,176
1847722,211
1847812,146
1847903,182
1847993,206
1848081,148
1848171,176
1848253,214
1848334,158
1848421,162
1848517,214
1848605,159
1848695,162
1848794,217
1848884,156
1848977,172
1849068,217
1849162,152
1849246,175
1849323,209
1849408,168
1849499,155
1849589,206
1849684,169
1849782,162
1849875,212
1849965,162
1850060,166
1850150,216
1850237,159
1850313,145
1850400,204
1850492,173
1850584,149
1850677,206
1850774,165
1850864,156
1850959,211
1851049,165
1851140,158
1851232,211
1851307,176
1851400,146
1851492,206
1851584,169
1851676,151
1851777,210
1851870,162
1851960,163
1852050,211
1852145,161
1852232,165
1852307,204
1852401,170
1852493,152
1852581,205
1852671,170
1852772,155
1852865,210
1852959,163
1853051,162
1853141,213
1853229,165
1853304,142
1853399,205
1853490,172
1853582,151
1853673,206
1853772,163
1853862,158
1853953,209
1854047,163
1854139,160
1854229,213
1854304,175
1854398,146
1854494,208
1854584,166
1854677,152
1854774,213
1854864,162
1854959,162
1855051,214
1855142,159
1855229,161
1855304,205
1855399,168
1855491,153
1855583,207
1855675,166
1855780,163
1855870,216
1855962,156
1856057,170
1856147,217
1856234,156
1856307,149
1856400,209
1856492,168
1856584,155
1856674,207
1856773,160
1856868,163
1856958,214
1857049,162
1857143,166
1857230,216
1857305,175
1857395,146
1857485,206
1857580,168
1857670,153
1857769,211
1857860,162
1857954,162
1858045,213
1858135,162
1858224,163
1858299,204
1858385,173
1858477,141
1858567,203
1858655,178
1858757,152
1858847,204
1858937,173
1859030,152
1859121,207
1859208,173
1859273,135
1859362,189
1859452,195
1859544,134
1859634,189
1859734,186
1859828,131
1859919,197
1860009,186
1860102,132
1860194,199
1860264,196
1860354,139
1860446,186
1860538,196
1860631,141
1860727,189
1860818,192
1860912,132
1861003,192
1861096,190
1861188,131
1861266,193
1861355,197
1861447,141
1861537,189
1861628,196
1861721,199
1861814,172
1861905,185
1861995,201
1862085,162
1862176,186
1862257,197
1862338,163
1862430,196
1862520,141
1862606,169
1862696,138
1862795,205
1862890,172
1862980,197
1863071,142
1863165,180
1863252,159
1863332,169
1863424,186
1863516,152
1863607,176
1863707,193
1863800,166
1863892,170
1863983,200
1864077,173
1864167,221
1864249,180
1864326,214
1864417,182
1864511,176
1864604,206
1864697,180
1864793,165
1864883,199
1864978,189
1865069,161
1865163,189
1865250,134
1865330,166
1865422,139
1865512,168
1865603,185
1865693,149
1865792,173
1865883,193
1865977,168
1866068,172
1866155,196
1866244,169
1866325,214
1866417,193
1866509,139
1866601,172
1866691,183
1866790,159
1866881,176
1866975,196
1867066,166
1867153,179
1867238,197
1867314,166
1867401,194
1867492,180
1867584,163
1867676,196
1867779,190
1867870,156
1867955,189
1868046,187
1868141,158
1868231,186
1868306,178
1868399,165
1868491,199
1868583,183
1868673,166
1868773,189
1868867,186
1868958,156
1869048,187
1869143,189
1869229,156
1869304,204
1869394,173
1869480,172
1869571,199
1869663,173
1869762,165
1869852,197
1869943,176
1870037,165
1870128,196
1870218,176
1870293,180
1870380,196
1870472,166
1870561,180
1870654,197
1870756,173
1870848,223
1870938,179
1871029,203
1871123,203
1871214,163
1871281,204
1871378,184
1871470,168
1871560,197
1871650,182
1871749,159
1871840,138
1871934,152
1872025,187
1872117,163
1872202,170
1872274,186
1872367,152
1872458,189
1872548,186
1872642,156
1872743,177
1872838,196
1872933,214
1873023,149
1873115,189
1873205,160
1873270,183
1873360,179
1873452,159
1873543,190
1873638,186
1873738,160
1873828,216
1873919,186
1874009,216
1874104,190
1874194,172
1874264,207
1874356,163
1874444,186
1874532,196
1874625,159
1874721,183
1874814,201
1874909,172
1875000,173
1875090,201
1875180,148
1875260,158
1875341,149
1875433,187
1875526,162
1875621,161
1875720,193
1875812,182
1875904,159
1875997,187
1876088,184
1876182,230
1876261,189
1876345,199
1876432,200
1876526,163
1876616,189
1876717,194
1876807,163
1876902,178
1876992,201
1877080,162
1877167,182
1877249,134
1877327,169
1877421,204
1877513,190
1877604,166
1877694,200
1877793,193
1877883,162
1877978,186
1878068,192
1878158,159
1878240,142
1878316,166
1878402,169
1878494,148
1878585,180
1878674,182
1878773,153
1878865,182
1878957,189
1879052,159
1879144,179
1879229,195
1879304,169
1879397,196
1879484,179
1879573,169
1879665,197
1879764,184
1879854,159
1879947,196
1880039,186
1880132,163
1880224,186
1880301,176
1880394,168
1880482,200
1880576,182
1880668,165
1880773,186
1880866,192
1880957,156
1881050,185
1881142,193
1881229,163
1881304,200
1881397,179
1881484,168
1881579,195
1881671,184
1881766,158
1881856,190
1881951,186
1882041,158
1882136,186
1882228,192
1882305,166
1882398,190
1882494,186
1882584,158
1882676,189
1882780,196
1882872,163
1882962,182
1883057,196
1883147,166
1883234,176
1883307,183
1883402,159
1883492,192
1883584,186
1883679,159
1883778,179
1883868,193
1883955,156
1884046,183
1884141,195
1884227,159
1884302,200
1884393,176
1884483,166
1884577,196
1884668,183
1884773,156
1884865,183
1884957,194
1885050,155
1885142,179
1885232,194
1885310,162
1885396,192
1885486,185
1885578,162
1885669,192
1885769,189
1885860,158
1885954,182
1886044,192
1886139,156
1886230,182
1886305,184
1886398,160
1886490,190
1886579,183
1886670,159
1886770,185
1886863,189
1886955,158
1887045,182
1887140,193
1887227,162
1887302,199
1887387,179
1887477,168
1887570,201
1887657,176
1887765,158
1887855,186
1887950,187
1888042,156
1888133,183
1888222,193
1888295,172
1888384,200
1888476,176
1888565,169
1888658,200
1888756,183
1888847,166
1888941,196
1889032,185
1889123,162
1889213,194
1889292,173
1889380,169
1889472,203
1889561,172
1889654,172
1889753,196
1889848,183
1889940,161
1890030,192
1890121,185
1890211,165
1890281,203
1890378,172
1890470,172
1890561,200
1890655,173
1890754,165
1890846,194
1890937,183
1891027,166
1891120,194
1891210,183
1891277,176
1891375,197
1891464,169
1891555,176
1891645,199
1891741,175
1891836,169
1891928,199
1892018,177
1892109,169
1892203,199
1892270,166
1892359,180
1892449,190
1892539,156
1892630,184
1892727,192
1892818,159
1892913,178
1893003,199
1893094,162
1893188,175
1893267,197
1893355,155
1893446,186
1893538,191
1893628,158
1893726,183
1893818,195
1893906,161
1893999,179
1894090,193
1894185,168
1894257,186
1894345,180
1894437,160
1894527,192
1894622,189
1894721,155
1894813,179
1894903,193
1894998,165
1895088,179
1895179,197
1895257,159
1895340,189
1895435,182
1895525,160
1895616,192
1895716,189
1895807,156
1895900,180
1895992,194
1896085,159
1896176,180
1896257,196
1896338,159
1896430,192
1896521,184
1896611,162
1896707,193
1896802,190
1896892,156
1896983,187
1897078,193
1897168,160
1897250,186
1897328,179
1897422,163
1897516,193
1897609,186
1897710,159
1897800,186
1897895,194
1897987,159
1898077,182
1898172,196
1898250,227
1898331,182
1898423,189
1898516,136
1898606,193
1898697,190
1898796,131
1898890,165
1898981,182
1899071,221
1899166,193
1899248,177
1899326,131
1899418,190
1899513,187
1899605,132
1899695,193
1899794,179
1899885,129
1899974,196
1900064,182
1900159,210
1900245,148
1900326,159
1900418,210
1900508,159
1900600,162
1900690,213
1900789,155
1900880,165
1900974,214
1901065,149
1901155,169
1901244,214
1901325,159
1901417,162
1901509,213
1901601,158
1901691,166
1901790,214
1901885,152
1901973,169
1902064,214
1902158,152
1902244,176
1902320,209
1902406,162
1902496,159
1902587,207
1902681,163
1902786,168
1902876,216
1902967,153
1903057,168
1903152,216
1903239,152
1903315,153
1903400,207
1903492,165
1903584,155
1903675,207
1903773,158
1903865,162
1903957,213
1904048,159
1904142,166
1904229,216
1904304,173
1904398,152
1904490,210
1904582,163
1904672,158
1904771,213
1904862,158
1904952,159
1905047,214
1905139,155
1905229,166
1905302,207
1905399,162
1905491,159
1905583,210
1905673,163
1905772,166
1905863,214
1905953,159
1906044,162
1906137,214
1906227,156
1906303,152
1906398,210
1906490,162
1906582,159
1906675,210
1906771,155
1906866,169
1906957,216
1907049,155
1907140,170
1907230,216
1907305,166
1907400,159
1907492,213
1907584,159
1907675,162
1907778,216
1907873,148
1907964,176
1908058,209
1908149,146
1908234,177
1908307,211
1908402,158
1908492,166
1908582,214
1908675,159
1908772,172
1908862,214
1908955,153
1909047,172
1909139,213
1909230,149
1909305,160
1909398,213
1909495,158
1909585,169
1909677,217
1909782,148
1909872,179
1909962,213
1910053,149
1910146,180
1910232,206
1910307,161
1910402,166
1910494,217
1910582,155
1910672,168
1910771,213
1910861,152
1910956,175
1911046,210
1911141,148
1911230,177
1911306,214
1911400,153
1911492,170
1911584,216
1911674,155
1911773,176
1911865,209
1911955,149
1912050,179
1912140,206
1912228,148
1912303,163
1912398,213
1912489,155
1912581,172
1912672,216
1912771,148
1912861,176
1912952,213
1913044,148
1913138,179
1913229,205
1913304,158
1913399,170
1913491,216
1913583,149
1913673,170
1913772,206
1913862,146
1913953,176
1914046,206
1914138,145
1914228,180
1914305,217
1914398,151
1914490,173
1914582,210
1914671,149
1914772,179
1914862,204
1914955,146
1915047,182
1915138,203
1915228,142
1915305,172
1915398,211
1915490,150
1915582,175
1915674,211
1915777,142
1915868,185
1915955,200
1916048,144
1916140,184
1916231,162
1916306,176
1916399,190
1916491,160
1920737,169
1920823,124
1920917,189
1921009,182
1921101,206
1921192,172
1921264,189
1921354,188
1921446,159
1921537,186
1921627,187
1921726,158
1921816,186
1921908,196
1922000,162
1922092,179
1922183,193
1922255,160
1922339,196
1922434,185
1922526,166
1922620,197
1922720,189
1922812,158
1922902,185
1922997,196
1923087,162
1923179,182
1923258,193
1923339,163
1923434,196
1923524,183
1923618,163
1923715,189
1923810,193
1923901,161
1923993,183
1924080,193
1924170,158
1924252,189
1924333,176
1924425,166
1924515,197
1924605,182
1924700,166
1924797,193
1924893,189
1924986,156
1925076,186
1925171,194
1925250,159
1925331,126
1925423,158
1925513,179
1925604,152
1925697,176
1925793,194
1925884,161
1925977,170
1926067,199
1926161,169
1926248,221
1926328,187
1926420,213
1926515,194
1926605,169
1926700,199
1926797,192
1926891,159
1926981,186
1927072,190
1927166,162
1927253,183
1927333,135
1927425,173
1927517,199
1927605,186
1927693,169
1927793,189
1927883,189
1927977,159
1928068,186
1928162,193
1928249,155
1928329,135
1928421,155
1928512,183
1928604,156
1928697,169
1928793,196
1928883,167
1928978,166
1929068,199
1929158,173
1929240,172
1929316,186
1929402,155
1929494,186
1929584,185
1929670,227
1929771,194
1929861,179
1929952,210
1930046,186
1930138,172
1930229,200
1930304,168
1930399,175
1930491,202
1930583,145
1930673,159
1930772,139
1930862,166
1930955,182
1931048,156
1931139,175
1931229,192
1931304,162
1931394,190
1931480,182
1931571,163
1931665,209
1931769,190
1931856,138
1931945,176
1932037,180
1932132,149
1932224,176
1932300,180
1932388,162
1932481,197
1932569,179
1932664,227
1932764,193
1932858,180
1932948,206
1933039,180
1933133,169
1933225,199
1933302,172
1933397,173
1933489,204
1933579,176
1933669,170
1933770,196
1933860,183
1933952,163
1934043,193
1934133,180
1934228,162
1934305,203
1934398,176
1934490,169
1934579,200
1934669,179
1934770,163
1934863,197
1934955,186
1935045,160
1935135,193
1935225,189
1935300,176
1935386,199
1935477,172
1935567,177
1935660,202
1935759,179
1935851,166
1935939,200
1936029,176
1936125,172
1936212,202
1936292,166
1936379,176
1936467,196
1936559,162
1936649,180
1936748,200
1936841,168
1936933,173
1937024,202
1937114,173
1937209,171
1937276,196
1937373,156
1937465,182
1937557,196
1937647,161
1937747,173
1937837,197
1937932,173
1938022,170
1938114,202
1938206,176
1938273,186
1938366,186
1938454,158
1938546,186
1938638,190
1938736,156
1938831,176
1938921,199
1939016,170
1939108,173
1939200,199
1939267,159
1939357,186
1939448,187
1939539,158
1939629,193
1939727,189
1939817,158
1939911,182
1940002,193
1940092,156
1940187,182
1940265,193
1940354,159
1940446,190
1940538,187
1940628,160
1940724,189
1940814,192
1940904,159
1940999,185
1941090,193
1941180,156
1941261,189
1941343,177
1941432,166
1941528,200
1941620,182
1941721,162
1941813,185
1941908,192
1942000,159
1942087,182
1942179,193
1942251,165
1942336,200
1942429,180
1942520,166
1942610,200
1942711,181
1942805,158
1942896,189
1942989,186
1943081,158
1943171,186
1943253,189
1943334,168
1943424,202
1943516,177
1943606,168
1943700,203
1943796,183
1943888,162
1943976,193
1944063,179
1944154,166
1944238,200
1944314,158
1944400,183
1944492,194
1944584,158
1944674,183
1944773,199
1944864,166
1944958,176
1945050,201
1945141,173
1945228,176
1945303,189
1945398,155
1945490,183
1945582,193
1945672,162
1945771,176
1945862,199
1945952,163
1946047,175
1946139,199
1946229,173
1946304,189
1946398,193
1946491,160
1946585,177
1946675,194
1946774,172
1946864,172
1946959,203
1947050,175
1947141,169
1947229,200
1947303,159
1947398,182
1947490,195
1947582,162
1947674,180
1947775,200
1947869,176
1947960,172
1948050,202
1948145,179
1948231,166
1948306,195
1948401,166
1948492,179
1948582,199
1948675,162
1948771,172
1948861,199
1948956,176
1949047,170
1949141,203
1949228,179
1949303,186
1949396,190
1949483,156
1949578,182
1949671,197
1949772,173
1949862,172
1949954,203
1950046,176
1950138,168
1950228,200
1950305,159
1950398,176
1950490,199
1950582,169
1950673,178
1950772,202
1950862,172
1950957,168
1951049,200
1951139,179
1951227,170
1951302,196
1951395,163
1951482,183
1951573,192
1951665,163
1951764,173
1951854,199
1951945,169
1952039,172
1952130,202
1952219,173
1952294,189
1952381,189
1952473,159
1952563,185
1952654,135
1952755,172
1952847,166
1952938,216
1953033,159
1953123,166
1953216,212
1953293,170
1953380,192
1953468,139
1953558,177
1953652,161
1953753,217
1953841,168
1953934,162
1954024,213
1954116,159
1954207,162
1954274,204
1954367,175
1954454,137
1954545,162
1954637,179
1954728,218
1954821,148
1954912,176
1955002,213
1955097,145
1955187,180
1955259,217
1955345,159
1955436,163
1955529,211
1955621,156
1955720,166
1955810,214
1955901,153
1955995,173
1956085,210
1956178,151
1956257,172
1956338,207
1956430,162
1956523,158
1956615,211
1956714,158
1956806,169
1956897,216
1956992,151
1957084,173
1957174,214
1957255,155
1957337,156
1957431,211
1957522,156
1957616,162
1957713,213
1957807,152
1957898,172
1957988,213
1958078,152
1958173,176
1958250,217
1958329,162
1958423,159
1958514,210
1958604,162
1958694,154
1958793,213
1958888,156
1958975,162
1959070,214
1959161,155
1959242,165
1959318,200
1959406,172
1959497,147
1959584,201
1959676,173
1959781,153
1959871,209
1959962,168
1960056,156
1960147,210
1960233,162
1960307,133
1960400,200
1960492,175
1960584,142
1960675,200
1960773,166
1960864,149
1960954,204
1961049,166
1961139,152
1961229,207
1961305,180
1961400,139
1961491,203
1961582,172
1961673,138
1961772,206
1961862,168
1961952,145
1962043,203
1962137,169
1962227,155
1962304,200
1962397,173
1962490,139
1962582,203
1962672,172
1962771,152
1962861,207
1962952,169
1963046,155
1963138,207
1963229,163
1963304,136
1963397,201
1963489,173
1963581,145
1963673,204
1963769,166
1963864,153
1963956,209
1964046,166
1964141,158
1964230,209
1964305,176
1964400,146
1964492,206
1964582,169
1964672,144
1964771,209
1964866,162
1964956,159
1965047,210
1965142,161
1965228,162
1965303,203
1965394,175
1965479,139
1965570,197
1965664,175
1965762,145
1965857,206
1965947,166
1966037,146
1966128,204
1966222,166
1966299,138
1966392,200
1966480,175
1966570,133
1966662,202
1966761,169
1966851,149
1966942,203
1967036,166
1967126,152
1967214,204
1967279,186
1967376,128
1967468,196
1967559,185
1967653,134
1967752,203
1967840,179
1967934,142
1968025,203
1968115,173
1968205,141
1968275,196
1968368,187
1968458,136
1968546,189
1968640,190
1968741,131
1968831,197
1968921,183
1969016,135
1969106,200
1969197,180
1969270,135
1969360,187
1969450,196
1969541,139
1969637,190
1969740,179
1969832,132
1969923,197
1970017,176
1970108,139
1970198,199
1970270,189
1970359,134
1970450,189
1970541,190
1970632,201
1970731,175
1970824,179
1970916,206
1971006,175
1971101,170
1971197,202
1971269,173
1971358,176
1971450,128
1971541,172
1971631,162
1971728,214
1971818,177
1971913,180
1972005,126
1972096,166
1972189,172
1972258,156
1972344,189
1972436,165
1972530,169
1972622,199
1972725,176
1972817,159
1972905,190
1972997,182
1973088,227
1973182,189
1973261,192
1973345,195
1973437,163
1973532,187
1973622,197
1973721,159
1973811,179
1973901,197
1973996,166
1974088,173
1974180,125
1974252,173
1974335,144
1974430,159
1974520,193
1974611,163
1974709,169
1974804,194
1974894,178
1974984,165
1975079,192
1975171,179
1975253,227
1975333,180
1975425,152
1975517,162
1975608,192
1975698,159
1975797,162
1975892,196
1975983,179
1976074,165
1976164,199
1976246,176
1976321,176
1976414,189
1976505,156
1976593,184
1976688,195
1976789,172
1976879,172
1976965,197
1977056,165
1977146,179
1977233,194
1977307,165
1977401,189
1977492,187
1977579,162
1977670,189
1977768,189
1977859,155
1977953,183
1978044,191
1978134,156
1978222,187
1978296,176
1978382,168
1978474,200
1978564,175
1978655,169
1978756,196
1978847,180
1978942,162
1979037,189
1979128,186
1979215,159
1979280,200
1979377,169
1979469,173
1979559,200
1979650,166
1979749,224
1979840,176
1979934,194
1980025,203
1980115,165
1980203,189
1980272,187
1980361,169
1980453,205
1980547,180
1980638,166
1980738,141
1980830,152
1980923,183
1981015,162
1981105,163
1981195,193
1981268,159
1981358,180
1981450,189
1981540,155
1981631,185
1981730,192
1981825,220
1981915,153
1982010,186
1982102,162
1982192,166
1982262,189
1982347,156
1982438,192
1982532,183
1982623,156
1982722,208
1982812,189
1982907,213
1982999,189
1983090,175
1983184,203
1983263,184
1983347,179
1983441,200
1983533,173
1983624,172
1983723,203
1983814,180
1983904,172
1983998,197
1984089,141
1984183,172
1984262,141
1984346,176
1984438,176
1984533,152
1984624,180
1984723,182
1984813,158
1984903,183
1984998,193
1985088,221
1985179,196
1985260,182
1985346,203
1985436,173
1985526,182
1985621,201
1985720,175
1985812,169
1985903,199
1985993,182
1986080,168
1986171,124
1986252,192
1986333,189
1986423,199
1986514,162
1986604,186
1986694,193
1986793,167
1986884,182
1986978,197
1987068,148
1987163,159
1987249,139
1987330,185
1987422,166
1987512,161
1987604,196
1987694,175
1987793,159
1987884,194
1987974,179
1988069,159
1988159,189
1988240,183
1988315,180
1988410,197
1988500,169
1988590,176
1988685,199
1988787,179
1988882,165
1988974,194
1989064,183
1989154,165
1989243,190
1989321,172
1989415,169
1989507,202
1989600,176
1989689,172
1989790,193
1989885,183
1989975,159
1990065,193
1990160,183
1990246,159
1990327,200
1990419,176
1990510,166
1990602,197
1990692,173
1990791,160
1990881,196
1990976,186
1991067,159
1991154,192
1991238,183
1991316,172
1991404,194
1991492,165
1991580,182
1991672,195
1991768,168
1991859,178
1991952,199
1992039,162
1992132,173
1992219,196
1992294,163
1992380,190
1992468,179
1992562,162
1992653,190
1992758,191
1992851,158
1992941,180
1993035,196
1993126,165
1993216,182
1993281,183
1993378,160
1993461,197
1993556,177
1993647,165
1993747,190
1993838,187
1993928,160
1994022,186
1994114,187
1994204,155
1994271,203
1994364,168
1994456,175
1994546,200
1994641,176
1994740,163
1994830,193
1994921,182
1995009,166
1995102,199
1995192,178
1995264,175
1995352,193
1995443,162
1995531,179
1995621,193
1995720,156
1995811,178
1995904,200
1995996,169
1996086,173
1996176,196
1996258,166
1996340,185
1996434,189
1996524,158
1996619,183
1996718,193
1996810,166
1996900,173
1996991,199
1997078,163
1997169,176
1997245,192
1997326,162
1997420,192
1997512,182
1997603,159
1997693,196
1997792,189
1997887,156
1997977,183
1998067,186
1998152,158
1998236,190
1998312,166
1998400,172
1998492,200
1998582,170
1998673,176
1998772,199
1998862,173
1998957,166
1999049,199
1999139,179
1999227,169
1999302,193
1999396,162
1999484,180
1999573,190
1999665,162
1999764,173
1999854,197
1999944,166
2000036,173
2000131,199
2000223,172
2000300,183
2000390,190
2000485,165
2000572,182
2000667,197
2000771,175
2000862,166
2000954,197
2001045,179
2001135,169
2001224,199
2001299,159
2001385,179
2001477,193
2001567,153
2001655,183
2001758,197
2001850,169
2001938,177
2002035,197
2002130,173
2002222,169
2002298,193
2002391,156
2002479,179
2002570,193
2002664,165
2002768,169
2002860,199
2002951,172
2003045,165
2003137,196
2003227,182
2003304,177
2003397,199
2003489,172
2003581,170
2003673,200
2003777,182
2003866,166
2003953,199
2004044,180
2004138,165
2004225,193
2004300,162
2004386,176
2004476,196
2004567,156
2004654,183
2004757,197
2004849,169
2004937,175
2005030,199
2005125,172
2005213,175
2005292,193
2005380,156
2005467,187
2005562,190
2005654,155
2005755,175
2005845,196
2005935,163
2006030,173
2006121,199
2006208,166
2006273,190
2006366,178
2006454,163
2006544,193
2006639,183
2006734,159
2006824,190
2006915,187
2007009,156
2007100,211
2007191,196
2007263,210
2007348,169
2007443,151
2007535,207
2007626,165
2007723,153
2007814,148
2007904,193
2007999,193
2008089,207
2008184,155
2008263,159
2008347,200
2008439,169
2008534,153
2008624,207
2008722,165
2008812,159
2008903,207
2008997,173
2009088,184
2009178,134
2009259,187
2009345,201
2009435,145
2009525,176
2009620,202
2009719,141
2009810,186
2009900,192
2009990,136
2010078,185
2010168,196
2010250,143
2010331,172
2010423,213
2010514,149
2010604,175
2010694,216
2010793,145
2010888,180
2010978,202
2011068,145
2011163,182
2011250,200
2011330,149
2011422,173
2011512,210
2011604,148
2011694,172
2011794,203
2011887,146
2011974,179
2012069,202
