2217125,80
2217224,77
2217312,63
2217403,84
2217494,81
2217582,91
2217664,80
2217744,84
2217833,86
2217923,74
2218012,84
2218103,84
2218200,73
2218292,81
2218381,85
2218470,73
2218563,83
2218648,86
2218721,79
2218806,88
2218896,79
2218985,79
2219078,90
2219171,80
2219264,77
2219352,88
2219441,77
2219534,78
2219625,88
2219691,74
2219777,83
2219868,84
2219957,76
2220046,87
2220145,81
2220231,74
2220325,85
2220416,86
2220505,73
2220594,86
2220674,83
2220754,77
2220844,88
2220933,78
2221022,80
2221111,86
2221210,77
2221302,78
2221392,88
2221481,78
2221570,80
2221657,88
2221732,76
2221816,64
2221905,71
2221994,78
2222087,70
2222186,76
2222275,85
2222364,74
2222456,77
2222544,86
2222633,74
2222697,92
2222793,87
2222883,94
2222973,80
2223063,84
2223155,90
2223248,80
2223337,81
2223430,88
2223519,78
2223608,80
2223679,86
2223763,76
2223856,63
2223942,84
2224034,77
2224124,90
2224223,81
2224312,76
2224404,87
2224494,83
2224583,76
2224668,87
2224747,70
2224838,71
2224927,66
2225017,79
2225106,77
2225205,70
2225294,80
2225385,80
2225476,72
2225565,83
2225650,84
2225723,80
2225808,86
2225897,76
2225984,81
2226076,86
2226175,94
2226264,88
2226357,80
2226445,90
2226534,84
2226623,77
2226692,91
2226778,74
2226869,84
2226959,87
2227053,73
2227151,70
2227238,67
2227331,77
2227420,77
2227509,73
2227602,83
2227675,78
2227761,77
2227849,84
2227938,73
2228023,81
2228112,83
2228211,96
2228300,73
2228386,80
2228479,70
2228568,80
2228653,83
2228726,77
2228818,85
2228908,80
2228999,76
2229088,88
2229186,90
2229274,91
2229366,80
2229455,84
2229544,88
2229633,74
2229697,91
2229793,80
2229884,79
2229974,91
2230063,80
2230158,77
2230248,87
2230337,80
2230429,77
2230520,88
2230608,80
2230679,83
2230764,81
2230854,74
2230943,84
2231032,83
2231125,73
2231224,81
2231313,85
2231406,73
2231497,83
2231586,86
2231667,74
2231743,87
2231832,79
2231921,79
2232008,88
2232100,78
2232204,76
2232293,87
2232382,80
2232474,76
2232568,87
2232656,81
2232730,81
2232814,85
2232905,74
2232994,83
2233084,87
2233182,77
2233271,80
2233360,86
2233453,76
2233542,81
2233631,85
2233697,77
2233792,87
2233883,83
2233973,76
2234062,87
2234154,80
2234247,75
2234336,87
2234425,80
2234519,76
2234607,87
2234678,79
2234762,81
2234853,85
2234946,73
2235035,81
2235121,84
2235225,76
2235313,80
2235405,87
2235495,76
2235584,80
2235665,87
2235739,77
2235824,88
2235913,80
2235998,80
2236092,87
2236190,80
2236283,77
2236373,88
2236462,78
2236556,77
2236645,88
2236720,75
2236811,80
2236902,87
2236987,73
2237073,83
2237173,86
2237262,73
2237355,81
2237444,87
2237533,73
2237622,81
2237691,83
2237777,76
2237866,88
2237952,77
2238044,80
2238132,87
2238230,80
2238319,79
2238412,88
2238501,79
2238592,80
2238670,88
2238749,73
2238837,84
2238930,84
2239021,73
2239110,85
2239207,84
2239299,73
2239390,84
2239479,84
2239567,74
2239651,85
2239725,78
2239817,77
2239912,90
2240002,79
2240094,78
2240189,88
2240277,80
2240370,77
2240459,87
2240552,80
2240643,76
2240718,88
2240810,76
2240899,81
2240988,87
2241077,74
2241174,79
2241259,86
2241346,74
2241440,81
2241529,86
2241619,74
2241687,87
2241776,78
2241865,77
2241952,88
2242045,77
2242142,78
2242231,88
2242321,80
2242410,77
2242503,88
2242592,80
2242669,80
2242746,84
2242832,74
2242924,84
2243009,81
2243101,74
2243198,84
2243285,84
2243371,74
2243465,87
2243554,81
2243645,74
2243720,90
2243809,76
2243898,81
2243987,86
2244076,74
2244175,78
2244261,87
2244351,77
2244441,81
2244529,86
2244622,76
2244691,86
2244782,80
2244871,77
2244960,88
2245052,81
2245151,75
2245237,86
2245330,83
2245419,73
2245508,87
2245593,83
2245657,83
2245736,81
2245820,74
2245910,87
2246001,80
2246091,77
2246191,87
2246279,81
2246373,74
2246462,84
2246555,83
2246645,74
2246721,90
2246814,78
2246904,77
2246994,89
2247085,80
2247184,76
2247273,87
2247362,80
2247454,76
2247545,88
2247633,80
2247697,84
2247793,84
2247883,73
2247974,83
2248063,84
2248158,73
2248248,83
2248342,86
2248433,76
2248522,81
2248611,86
2248682,76
2248770,87
2248861,80
2248950,77
2249039,88
2249123,78
2249222,77
2249311,61
2249403,74
2249490,78
2249581,95
2249666,73
2249745,73
2249833,70
2249922,84
2250016,90
2250105,68
2250202,83
2250291,86
2250380,67
2250473,80
2250562,74
2250649,93
2250723,84
2250816,90
2250907,84
2250997,78
2251086,88
2251186,66
2251274,77
2251366,90
2251455,67
2251544,79
2251636,91
2251711,74
2251797,73
2251881,91
2251972,74
2252061,73
2252157,90
2252248,74
2252337,73
2252430,91
2252519,73
2252605,71
2252685,91
2252771,78
2252862,67
2252953,88
2253041,78
2253130,64
2253228,88
2253317,77
2253405,66
2253499,88
2253588,78
2253668,66
2253745,84
2253835,84
2253927,66
2254013,83
2254105,85
2254208,63
2254297,85
2254386,84
2254479,64
2254568,84
2254653,84
2254725,69
2254817,80
2254907,90
2254998,68
2255087,80
2255186,87
2255277,67
2255364,80
2255455,88
2255544,69
2255633,80
2255699,94
2255795,71
2255883,76
2255972,91
2256065,71
2256155,73
2256248,93
2256340,73
2256430,75
2256519,93
2256608,73
2256679,73
2256763,86
2256856,80
2256947,67
2257036,88
2257122,80
2257221,67
2257310,88
2257401,80
2257488,64
2257581,87
2257666,80
2257744,63
2257834,84
2257924,84
2258014,66
2258103,84
2258201,83
2258290,63
2258379,84
2258472,84
2258561,64
2258649,84
2258722,91
2258811,68
2258900,80
2258989,91
2259081,70
2259181,81
2259270,88
2259359,67
2259450,81
2259539,88
2259623,68
2259692,77
2259779,90
2259868,76
2259957,70
2260045,90
2260144,76
2260231,73
2260322,91
2260416,74
2260504,73
2260598,91
2260675,77
2260754,64
2260845,88
2260934,81
2261023,64
2261112,86
2261209,80
2261301,66
2261392,88
2261481,78
2261569,63
2261657,88
2261731,87
2261816,66
2261905,83
2261994,88
2262087,67
2262186,84
2262275,84
2262364,67
2262456,83
2262546,87
2262635,67
2262699,80
2262794,91
2262885,70
2262975,77
2263065,93
2263159,70
2263248,77
2263337,94
2263430,70
2263519,77
2263608,93
2263679,76
2263763,67
2263851,87
2263943,79
2264036,70
2264123,88
2264223,76
2264312,71
2264400,90
2264493,76
2264582,70
2264662,90
2264737,84
2264823,64
2264911,84
2265000,84
2265089,67
2265186,84
2265275,84
2265369,66
2265457,84
2265546,84
2265635,66
2265699,80
2265794,90
2265879,71
2265968,76
2266061,93
2266156,70
2266246,78
2266335,91
2266424,71
2266517,78
2266600,94
2266664,77
2266743,63
2266824,84
2266916,84
2267005,63
2267095,78
2267199,80
2267288,70
2267374,83
2267458,80
2267547,74
2267639,84
2267714,78
2267799,77
2267883,87
2267972,98
2268066,90
2268161,81
2268247,67
2268335,76
2268426,83
2268517,94
2268605,86
2268677,86
2268761,85
2268851,74
2268944,84
2269034,85
2269125,73
2269224,81
2269313,87
2269402,74
2269495,83
2269584,63
2269665,80
2269739,66
2269824,77
2269913,80
2269999,71
2270088,83
2270184,81
2270273,73
2270362,84
2270455,83
2270544,74
2270633,86
2270697,77
2270793,94
2270883,84
2270974,94
2271064,70
2271159,80
2271245,91
2271334,86
2271427,80
2271518,88
2271607,84
2271678,81
2271762,63
2271852,80
2271946,84
2272034,88
2272123,76
2272222,83
2272311,88
2272400,74
2272493,81
2272582,87
2272663,74
2272742,89
2272826,80
2272915,78
2273000,88
2273089,75
2273186,77
2273275,87
2273369,79
2273458,78
2273546,88
2273639,77
2273715,84
2273799,84
2273883,73
2273977,84
2274065,83
2274163,74
2274253,84
2274344,84
2274433,73
2274522,84
2274611,81
2274682,78
2274770,86
2274860,78
2274949,80
2275038,87
2275124,73
2275219,81
2275312,87
2275401,77
2275490,81
2275582,87
2275667,77
2275746,85
2275833,81
2275924,75
2276010,87
2276102,81
2276201,74
2276290,66
2276379,71
2276472,81
2276561,71
2276650,76
2276723,81
2276815,70
2276904,83
2276995,81
2277083,73
2277183,91
2277271,86
2277361,94
2277453,84
2277542,81
2277631,90
2277700,76
2277795,84
2277889,86
2277978,74
2278071,84
2278169,87
2278255,73
2278344,68
2278435,88
2278526,74
2278615,84
2278683,83
2278772,78
2278862,90
2278952,80
2279041,79
2279130,88
2279228,67
2279317,73
2279410,66
2279498,77
2279586,80
2279666,73
2279743,84
2279834,74
2279927,77
2280017,87
2280106,77
2280204,77
2280295,87
2280383,77
2280477,77
2280565,88
2280650,94
2280724,86
2280816,83
2280906,93
2281000,83
2281088,80
2281186,88
2281279,81
2281368,77
2281459,88
2281550,67
2281634,74
2281700,70
2281795,81
2281884,76
2281975,74
2282063,86
2282155,74
2282246,77
2282335,87
2282424,76
2282517,77
2282606,87
2282677,100
2282762,76
2282852,76
2282941,73
2283025,84
2283120,77
2283221,73
2283311,83
2283401,81
2283490,73
2283581,91
2283661,90
2283733,87
2283825,80
2283915,90
2284000,83
2284089,78
2284186,87
2284275,81
2284369,77
2284458,87
2284547,81
2284640,77
2284715,88
2284799,74
2284888,83
2284981,86
2285070,75
2285167,81
2285254,86
2285345,73
2285436,81
2285525,87
2285614,73
2285687,87
2285774,80
2285864,77
2285953,88
2286042,80
2286134,78
2286228,87
2286317,80
2286409,76
2286499,88
2286588,80
2286669,80
2286748,84
2286837,73
2286927,84
2287018,84
2287107,73
2287210,80
2287299,86
2287388,73
2287479,81
2287568,84
2287656,76
2287730,88
2287815,80
2287903,77
2287992,90
2288081,77
2288181,76
2288269,87
2288358,79
2288447,78
2288536,88
2288626,80
2288692,84
2288784,80
2288873,75
2288966,84
2289056,84
2289154,74
2289244,83
2289333,84
2289422,73
2289515,84
2289604,84
2289675,77
2289756,86
2289845,76
2289937,80
2290026,87
2290119,76
2290213,78
2290306,87
2290395,78
2290483,80
2290576,87
2290660,77
2290736,84
2290825,81
2290914,76
2291007,84
2291096,83
2291195,73
2291284,84
2291370,84
2291460,74
2291551,87
2291642,84
2291717,80
2291810,88
2291900,80
2291991,77
2292080,90
2292179,80
2292268,76
2292358,88
2292450,80
2292541,77
2292629,87
2292695,76
2292791,80
2292882,86
2292972,74
2293061,81
2293159,84
2293249,76
2293338,81
2293430,87
2293519,75
2293608,83
2293679,84
2293764,74
2293858,89
2293948,81
2294038,77
2294127,87
2294227,83
2294316,76
2294408,87
2294497,83
2294586,76
2294667,90
2294743,74
2294833,81
2294922,84
2295011,73
2295104,83
2295208,88
2295297,77
2295386,80
2295479,88
2295568,77
2295653,80
2295725,81
2295818,74
2295909,87
2295999,81
2296088,76
2296186,84
2296274,81
2296368,74
2296459,84
2296547,84
2296635,74
2296699,90
2296794,75
2296885,81
2296974,87
2297063,73
2297155,83
2297248,87
2297337,74
2297430,80
2297521,88
2297610,74
2297681,85
2297765,78
2297854,77
2297942,90
2298027,78
2298115,80
2298213,87
2298306,80
2298397,77
2298486,88
2298579,80
2298664,77
2298743,87
2298833,74
2298922,81
2299011,85
2299100,73
2299197,81
2299286,87
2299372,71
2299461,83
2299554,84
2299645,73
2299720,90
2299811,80
2299902,76
2299988,90
2300081,81
2300177,74
2300268,86
2300357,81
2300445,76
2300539,87
2300632,81
2300707,80
2300796,87
2300887,78
2300976,79
2301067,87
2301162,77
2301251,78
2301344,87
2301433,79
2301524,80
2301611,87
2301682,74
2301770,84
2301860,83
2301949,74
2302040,84
2302129,81
2302226,73
2302315,87
2302409,84
2302499,73
2302590,84
2302668,84
2302745,79
2302835,88
2302928,76
2303017,80
2303106,87
2303205,78
2303294,77
2303383,87
2303476,77
2303564,80
2303649,88
2303722,76
2303816,66
2303906,71
2303997,81
2304086,90
2304185,67
2304278,81
2304367,73
2304457,92
2304546,77
2304639,73
2304715,88
2304799,81
2304883,64
2304972,78
2305065,79
2305160,94
2305247,83
2305336,81
2305424,90
2305518,78
2305607,81
2305678,67
2305762,66
2305857,70
2305950,54
2306039,59
2306127,63
2306227,47
2306315,53
2306407,57
2306497,46
2306588,52
2306669,57
2306748,46
2306835,47
2306928,59
2307019,46
2307108,47
2307205,56
2307294,46
2307383,47
2307475,57
2307563,46
2307648,47
2307722,56
2307806,49
2307895,45
2307984,53
2308073,50
2308170,44
2308263,53
2308354,49
2308443,43
2308536,55
2308625,49
2308693,43
2308787,50
2308871,52
2308965,43
2309055,52
2309153,52
2309244,43
2309332,53
2309426,50
2309516,42
2309605,53
2309682,53
2309768,43
2309855,50
2309949,54
2310039,43
2310128,50
2310227,53
2310316,43
2310409,50
2310499,53
2310588,43
2310668,50
2310747,56
2310835,46
2310928,49
2311019,57
2311107,46
2311207,49
2311296,56
2311389,46
2311478,49
2311566,57
2311654,46
2311726,46
2311819,54
2311909,49
2312000,47
2312089,56
2312186,47
2312275,46
2312369,56
2312459,47
2312548,46
2312641,57
2312717,50
2312805,43
2312898,56
2312987,49
2313074,43
2313173,54
2313263,49
2313352,46
2313446,54
2313534,47
2313623,43
2313692,54
2313778,50
2313868,43
2313953,50
2314047,53
2314142,43
2314233,52
2314322,53
2314415,43
2314504,53
2314593,52
2314673,44
2314753,49
2314841,56
2314934,46
2315020,47
2315113,56
2315210,44
2315299,49
2315385,56
2315474,46
2315563,49
2315649,57
2315722,50
2315815,46
2315906,56
2315999,47
2316088,46
2316186,56
2316275,47
2316363,46
2316455,56
2316544,47
2316632,46
2316696,56
2316788,50
2316877,42
2316970,53
2317059,50
2317156,42
2317247,53
2317335,50
2317429,43
2317519,54
2317608,50
2317679,43
2317763,49
2317854,53
2317945,43
2318036,50
2318125,53
2318224,43
2318313,52
2318407,52
2318495,43
2318586,50
2318666,54
2318743,45
2318832,49
2318920,59
2319009,46
2319101,49
2319205,56
2319294,44
2319383,50
2319471,56
2319563,46
2319646,49
2319720,56
2319812,47
2319902,46
2319992,56
2320081,47
2320181,47
2320269,56
2320358,47
2320450,46
2320540,56
2320629,47
2320695,46
2320786,53
2320875,52
2320969,43
2321056,53
2321154,50
2321245,43
2321333,54
2321422,50
2321515,43
2321598,49
2321662,47
2321745,47
2321824,50
2321916,46
2322002,50
2322091,50
2322190,46
2322279,50
2322370,52
2322458,60
2322547,53
2322641,53
2322716,46
2322800,50
2322884,47
2322978,56
2323067,50
2323161,56
2323248,53
2323337,49
2323428,54
2323518,52
2323609,49
2323680,56
2323764,46
2323855,52
2323945,53
2324036,46
2324125,46
2324224,42
2324313,49
2324406,49
2324495,46
2324583,50
2324664,50
2324739,49
2324823,50
2324912,46
2324998,50
2325087,51
2325184,46
2325273,56
2325362,55
2325455,59
2325544,47
2325637,49
2325710,57
2325798,47
2325893,54
2325982,53
2326071,49
2326163,53
2326255,42
2326345,50
2326434,53
2326523,53
2326616,49
2326685,56
2326773,50
2326864,50
2326953,54
2327042,49
2327133,49
2327228,53
2327317,49
2327408,50
2327497,56
2327586,50
2327666,50
2327743,50
2327833,46
2327927,53
2328017,50
2328106,47
2328205,50
2328294,52
2328384,46
2328477,50
2328566,53
2328654,46
2328725,56
2328819,49
2328909,49
2329000,53
2329089,50
2329186,47
2329275,53
2329368,50
2329457,49
2329549,53
2329639,50
2329715,50
2329799,52
2329888,46
2329981,50
2330070,53
2330163,47
2330248,50
2330337,53
2330430,46
2330519,50
2330608,53
2330679,49
2330763,39
2330856,47
2330947,47
2331037,43
2331123,49
2331222,50
2331313,45
2331402,50
2331492,50
2331581,46
2331666,56
2331745,56
2331834,56
2331924,49
2332015,53
2332104,54
2332203,50
2332292,52
2332381,52
2332474,48
2332563,50
2332651,53
2332724,50
2332817,42
2332908,53
2332998,50
2333087,53
2333185,52
2333274,49
2333368,53
2333458,51
2333547,47
2333633,53
2333697,47
2333792,43
2333883,43
2333972,50
2334065,47
2334160,46
2334246,50
2334335,47
2334428,46
2334519,52
2334608,50
2334679,50
2334763,50
2334853,46
2334946,49
2335037,52
2335126,60
2335225,55
2335314,52
2335403,57
2335494,53
2335581,50
2335647,56
2335725,50
2335812,53
2335902,50
2335991,49
2336081,40
2336179,46
2336269,49
2336358,43
2336447,47
2336541,50
2336629,46
2336695,53
2336786,47
2336880,47
2336968,53
2337057,50
2337155,59
2337246,49
2337335,49
2337423,46
2337517,50
2337606,49
2337677,49
2337761,50
2337851,46
2337942,50
2338028,50
2338121,60
2338219,56
2338311,50
2338402,56
2338490,52
2338579,49
2338660,57
2338732,47
2338823,52
2338912,53
2338998,46
2339092,53
2339189,53
2339282,46
2339373,50
2339462,53
2339555,47
2339644,50
2339719,52
2339812,46
2339901,53
2339990,50
2340083,47
2340182,52
2340271,52
2340360,47
2340454,53
2340542,52
2340631,47
2340709,56
2340796,49
2340881,50
2340970,53
2341064,47
2341158,50
2341251,54
2341342,50
2341431,49
2341520,54
2341609,49
2341680,52
2341765,50
2341859,47
2341947,53
2342038,50
2342127,47
2342225,52
2342313,51
2342402,47
2342494,53
2342583,52
2342663,49
2342738,52
2342822,47
2342911,50
2343001,53
2343090,46
2343188,50
2343281,53
2343371,47
2343462,50
2343551,52
2343639,46
2343709,56
2343798,50
2343890,49
2343982,53
2344071,49
2344166,49
2344259,53
2344354,50
2344443,47
2344532,53
2344621,50
2344690,50
2344778,52
2344866,46
2344957,50
2345047,52
2345146,47
2345232,51
2345316,52
2345405,46
2345497,50
2345586,53
2345666,47
2345742,53
2345831,49
2345920,50
2346008,53
2346096,49
2346193,49
2346282,53
2346373,47
2346462,50
2346554,54
2346645,49
2346721,53
2346814,52
2346904,47
2346994,53
2347085,53
2347182,47
2347270,50
2347359,53
2347452,46
2347541,50
2347630,52
2347699,50
2347794,53
2347883,50
2347973,49
2348062,53
2348157,50
2348248,47
2348337,54
2348430,50
2348520,47
2348609,53
2348680,49
2348764,50
2348855,52
2348944,49
2349037,52
2349123,50
2349222,47
2349312,50
2349400,52
2349493,46
2349587,50
2349667,53
2349743,47
2349834,53
2349927,50
2350016,47
2350105,53
2350206,52
2350299,46
2350390,53
2350478,50
2350567,47
2350655,53
2350729,47
2350813,49
2350902,53
2350991,46
2351080,52
2351177,53
2351269,46
2351360,50
2351454,53
2351544,47
2351633,50
2351697,53
2351788,47
2351875,56
2351968,50
2352057,47
2352155,54
2352245,50
2352334,47
2352423,53
2352516,50
2352599,49
2352663,54
2352742,47
2352827,53
2352917,50
2353006,49
2353095,53
2353194,50
2353283,49
2353372,54
2353465,50
2353556,49
2353644,53
2353720,47
2353813,50
2353903,54
2353990,47
2354083,50
2354180,54
2354271,47
2354360,50
2354453,53
2354540,49
2354629,50
2354698,53
2354793,46
2354882,53
2354972,52
2355064,46
2355161,53
2355252,52
2355340,47
2355433,52
2355524,52
2355615,47
2355684,56
2355772,47
2355863,49
2355952,54
2356041,47
2356125,50
2356224,53
2356313,49
2356397,50
2356489,51
2356579,49
2356664,52
2356743,52
2356834,47
2356924,53
2357010,49
2357096,49
2357195,53
2357284,50
2357373,49
2357466,53
2357555,50
2357644,47
2357719,55
2357811,47
2357901,50
2357990,53
2358076,47
2358178,49
2358267,40
2358357,49
2358447,46
2358536,57
2358629,48
2358695,46
2358786,46
2358879,50
2358969,57
2359058,46
2359158,50
2359249,56
2359337,44
2359426,50
2359519,46
2359608,56
2359679,53
2359763,54
2359856,50
2359947,50
2360035,56
2360122,46
2360221,46
2360312,56
2360401,46
2360494,50
2360583,57
2360664,47
2360738,43
2360823,53
2360912,50
2360998,42
2361087,53
2361186,50
2361275,42
2361368,54
2361457,50
2361546,43
2361632,53
2361696,56
2361792,43
2361883,51
2361974,56
2362065,44
2362159,50
2362249,53
2362342,43
2362431,52
2362520,53
2362609,43
2362680,50
2362764,56
2362857,47
2362948,49
2363036,57
2363123,47
2363222,49
2363311,57
2363400,46
2363491,47
2363580,57
2363665,46
2363744,46
2363833,54
2363923,49
2364010,43
2364101,54
2364205,49
2364294,46
2364387,56
2364478,47
2364567,46
2364652,56
2364725,52
2364817,43
2364908,54
2364998,50
2365087,43
2365185,54
2365278,50
2365368,43
2365459,54
2365548,49
2365636,43
2365707,53
2365796,53
2365886,43
2365975,50
2366068,53
2366163,42
2366248,52
2366337,53
2366430,43
2366518,52
2366607,53
2366678,46
2366762,47
2366851,57
2366943,47
2367033,48
2367124,57
2367221,46
2367311,50
2367402,57
2367493,46
2367581,49
2367662,57
2367736,49
2367822,46
2367911,56
2367997,49
2368086,43
2368185,54
2368274,49
2368367,45
2368458,54
2368547,50
2368635,43
2368700,54
2368795,52
2368884,43
2368975,53
2369066,53
2369161,43
2369247,53
2369336,53
2369429,43
2369518,53
2369607,53
2369678,46
2369762,47
2369850,57
2369942,46
2370031,49
2370124,56
2370223,46
2370312,50
2370403,56
2370494,46
2370584,50
2370669,56
2370748,46
2370839,47
2370928,57
2371018,46
2371107,47
2371206,57
2371295,46
2371388,49
2371477,57
2371566,46
2371654,49
2371725,56
2371817,47
2371911,46
2371997,56
2372085,50
2372187,46
2372278,56
2372368,47
2372457,46
2372550,56
2372641,49
2372716,44
2372805,53
2372898,50
2372987,44
2373073,53
2373173,49
2373259,43
2373348,54
2373441,50
2373531,43
2373622,54
2373691,53
2373778,42
2373866,51
2373954,53
2374046,43
2374145,50
2374234,53
2374323,43
2374415,52
2374504,53
2374593,43
2374673,52
2374755,56
2374844,46
2374933,49
2375026,56
2375112,46
2375210,50
2375299,56
2375392,46
2375481,49
2375574,56
2375659,46
2375732,47
2375818,56
2375913,49
2376001,46
2376090,46
2376188,50
2376277,47
2376370,46
2376460,52
2376552,50
2376637,47
2376710,54
2376796,46
2376885,57
2376974,53
2377063,59
2377156,47
2377249,50
2377338,43
2377431,56
2377520,53
2377609,57
2377680,52
2377764,53
2377853,53
2377944,49
2378035,53
2378125,53
2378224,47
2378316,53
2378407,53
2378497,46
2378585,44
2378651,47
2378729,46
2378815,45
2378906,53
2378999,49
2379088,46
2379187,50
2379278,50
2379369,46
2379458,53
2379546,50
2379639,47
2379715,56
2379799,57
2379891,56
2379981,50
2380070,45
2380168,54
2380254,50
2380347,56
2380436,53
2380525,49
2380614,54
2380687,46
2380774,45
2380864,56
2380953,50
2381046,52
2381131,53
2381228,50
2381317,50
2381410,54
2381501,49
2381590,50
2381670,54
2381749,46
2381840,53
2381930,50
2382021,47
2382110,53
2382208,51
2382297,46
2382390,53
2382479,52
2382572,46
2382657,53
2382736,49
2382820,49
2382909,54
2383000,49
2383091,50
2383186,54
2383279,49
2383370,49
2383461,53
2383551,49
2383637,50
2383713,53
2383797,46
2383881,53
2383973,50
2384063,47
2384158,53
2384247,51
2384336,47
2384428,53
2384516,50
2384605,47
2384677,56
2384761,46
2384851,52
2384944,53
2385035,47
2385121,50
2385224,40
2385313,47
2385404,47
2385493,44
2385583,50
2385663,49
2385738,49
2385823,50
2385910,46
2385996,51
2386087,50
2386182,60
2386271,53
2386360,53
2386448,56
2386540,50
2386629,50
2386694,54
2386785,49
2386875,56
2386968,50
2387056,47
2387154,53
2387244,43
2387333,49
2387422,54
2387515,53
2387604,49
2387675,56
2387756,46
2387848,51
2387942,53
2388035,49
2388124,50
2388223,40
2388315,47
2388405,47
2388494,45
2388583,49
2388664,49
2388738,49
2388822,50
2388911,46
2388997,50
2389085,50
2389187,46
2389276,50
2389365,50
2389458,46
2389547,57
2389638,53
2389712,59
2389798,49
2389890,54
2389980,56
2390069,49
2390166,52
2390256,54
2390349,47
2390440,50
2390529,42
2390617,49
2390689,46
2390775,46
2390866,50
2390954,45
2391043,49
2391132,50
2391230,46
2391323,49
2391417,53
2391506,46
2391599,57
2391675,54
2391754,43
2391845,50
2391935,49
2392024,46
2392117,53
2392211,50
2392304,46
2392393,53
2392482,50
2392571,59
2392658,53
2392732,59
2392817,53
2392906,50
2392995,56
2393088,51
2393183,49
2393272,54
2393361,50
2393454,49
2393543,54
2393632,50
2393710,51
2393796,53
2393886,49
2393978,52
2394068,53
2394163,47
2394248,50
2394337,53
2394430,47
2394519,50
2394608,53
2394679,49
2394763,53
2394854,50
2394947,47
2395037,54
2395126,50
2395225,49
2395314,53
2395407,50
2395496,49
2395585,53
2395665,50
2395742,50
2395831,52
2395919,47
2396004,53
2396097,52
2396201,49
2396289,50
2396378,53
2396467,46
2396560,50
2396644,53
2396718,50
2396807,53
2396896,50
2396989,49
2397078,54
2397177,50
2397267,49
2397356,53
2397445,50
2397538,49
2397627,53
2397693,49
2397784,50
2397878,53
2397968,49
2398059,50
2398154,53
2398247,49
2398336,50
2398424,53
2398511,46
2398600,50
2398670,52
2398753,47
2398847,56
2398937,50
2399028,49
2399117,56
2399212,50
2399300,47
2399392,54
2399481,50
2399570,49
2399657,54
2399732,47
2399816,50
2399907,52
2399996,47
2400085,53
2400183,53
2400272,46
2400365,52
2400454,53
2400543,47
2400627,52
2400696,50
2400791,49
2400881,56
2400970,49
2401064,49
2401158,54
2401247,50
2401336,50
2401428,54
2401518,49
2401601,49
2401665,53
2401744,49
2401827,53
2401921,49
2402002,50
2402091,53
2402189,49
2402280,50
2402371,54
2402460,49
2402548,50
2402636,53
2402710,49
2402796,53
2402886,50
2402975,49
2403068,53
2403163,50
2403247,49
2403336,54
2403430,50
2403518,49
2403607,54
2403678,49
2403762,52
2403855,52
2403946,47
2404035,52
2404121,52
2404220,46
2404313,52
2404404,53
2404494,47
2404583,52
2404664,53
2404738,50
2404823,53
2404912,47
2404998,50
2405090,53
2405184,49
2405273,50
2405367,53
2405457,49
2405546,50
2405632,53
2405696,49
2405793,53
2405883,50
2405973,47
2406062,53
2406154,50
2406248,47
2406339,53
2406429,52
2406517,47
2406604,54
2406677,49
2406761,50
2406850,52
2406942,47
2407028,53
2407121,53
2407221,46
2407314,50
2407403,53
2407492,46
2407585,50
2407670,54
2407749,47
2407838,53
2407927,50
2408020,47
2408109,53
2408208,52
2408297,47
2408390,53
2408479,52
2408568,47
2408656,53
2408730,50
2408814,47
2408903,53
2408992,47
2409085,50
2409180,54
2409269,49
2409358,50
2409447,53
2409540,49
2409628,50
2409694,53
2409786,47
2409875,55
2409961,50
2410054,49
2410152,54
2410242,50
2410331,49
2410420,53
2410511,50
2410602,49
2410679,56
2410761,46
2410852,50
2410945,53
2411034,47
2411123,50
2411222,53
2411311,49
2411403,50
2411493,53
2411582,49
2411668,50
2411746,52
2411837,47
2411926,52
2412015,50
2412108,47
2412209,50
2412302,53
2412393,47
2412481,50
2412570,53
2412656,46
2412731,40
2412815,46
2412904,49
2412993,56
2413084,46
2413181,49
2413270,43
2413359,53
2413452,53
2413541,43
2413630,53
2413696,56
2413791,43
2413882,52
2413972,46
2414066,56
2414158,50
2414250,53
2414339,53
2414432,49
2414521,53
2414610,43
2414681,50
2414765,54
2414854,47
2414942,47
2415035,57
2415124,47
2415224,47
2415313,57
2415402,46
2415493,47
2415582,57
2415667,47
2415746,46
2415837,56
2415926,49
2416015,44
2416106,56
2416200,49
2416289,46
2416378,56
2416471,49
2416560,46
2416647,54
2416720,53
2416813,43
2416901,53
2416994,52
2417085,43
2417178,54
2417268,50
2417357,42
2417450,53
2417539,50
2417630,43
2417694,53
2417785,53
2417874,44
2417963,50
2418056,53
2418155,43
2418246,52
2418335,53
2418428,43
2418519,52
2418605,53
2418676,46
2418760,46
2418849,57
2418938,47
2419022,47
2419111,56
2419208,46
2419297,47
2419391,57
2419480,46
2419570,47
2419655,57
2419729,50
2419814,43
2419902,54
2419991,50
2420084,43
2420181,56
2420272,50
2420361,43
2420454,56
2420543,49
2420631,43
2420695,53
2420786,52
2420880,43
2420970,52
2421059,53
2421155,43
2421248,53
2421339,53
2421430,43
2421519,53
2421608,53
2421678,46
2421762,49
2421855,56
2421946,46
2422036,49
2422122,56
2422222,45
2422310,50
2422403,56
2422494,46
2422583,50
2422663,57
2422738,47
2422824,46
2422916,56
2423000,49
2423089,46
2423186,56
2423277,47
2423367,46
2423457,56
2423546,49
2423633,46
2423697,54
2423792,50
