2120735,144
2120825,182
2120919,197
2121010,139
2121097,180
2121172,213
2121260,148
2121347,166
2121440,210
2121536,145
2121629,169
2121717,211
2121812,145
2121902,175
2121994,207
2122085,146
2122150,162
2122240,203
2122332,162
2122427,158
2122523,210
2122618,151
2122710,166
2122800,210
2122895,148
2122985,169
2123075,211
2123148,158
2123238,153
2123330,207
2123420,158
2123514,152
2123607,209
2123697,156
2123792,162
2123884,208
2123974,155
2124067,160
2124137,207
2124223,166
2124313,139
2124404,199
2124500,170
2124593,152
2124688,206
2124778,159
2124870,155
2124958,204
2125048,162
2125129,149
2125210,193
2125302,173
2125394,135
2125485,197
2125586,166
2125676,146
2125771,203
2125863,163
2125953,152
2126044,203
2126125,168
2126203,129
2126294,192
2126388,176
2126480,131
2126581,199
2126672,166
2126762,139
2126857,202
2126947,168
2127042,149
2127128,204
2127209,172
2127301,138
2127391,199
2127481,172
2127582,146
2127672,202
2127763,169
2127857,148
2127948,203
2128043,162
2128129,153
2128210,197
2128302,169
2128392,141
2128482,199
2128583,165
2128673,150
2128764,202
2128858,163
2128949,152
2129039,202
2129121,166
2129194,129
2129287,193
2129378,178
2129468,128
2129569,197
2129659,172
2129752,131
2129840,196
2129935,170
2130025,142
2130113,197
2130186,187
2130279,130
2130371,190
2130462,180
2130562,129
2130652,193
2130744,175
2130835,131
2130929,194
2131020,173
2131107,136
2131182,186
2131275,189
2131362,135
2131457,189
2131562,176
2131653,134
2131743,196
2131835,173
2131926,128
2132016,194
2132104,172
2132179,137
2132264,183
2132356,190
2132447,134
2132548,190
2132638,183
2132728,129
2132819,190
2132913,182
2133008,128
2133103,194
2133179,190
2133270,132
2133360,186
2133449,190
2133549,128
2133640,192
2133730,179
2133821,131
2133915,193
2134006,179
2134093,129
2134158,183
2134256,193
2134339,142
2134429,175
2134533,193
2134623,138
2134716,186
2134808,189
2134899,135
2134984,183
2135079,190
2135146,146
2135236,168
2135328,210
2135418,146
2135515,172
2135605,203
2135695,146
2135790,176
2135880,200
2135971,144
2136067,179
2136140,209
2136225,152
2136316,162
2136410,142
2136509,173
2136601,186
2136692,156
2136782,176
2136876,192
2136969,163
2137059,173
2137131,189
2137216,218
2137311,186
2137401,186
2137497,134
2137591,166
2137681,175
2137776,217
2137867,187
2137959,173
2138050,206
2138132,180
2138212,179
2138301,193
2138394,159
2138487,177
2138583,196
2138678,173
2138770,170
2138861,124
2138955,159
2139046,176
2139127,148
2139210,189
2139305,173
2139396,156
2139487,185
2139586,186
2139676,155
2139771,182
2139863,189
2139955,223
2140045,193
2140128,182
2140206,200
2140300,155
2140392,158
2140483,142
2140584,197
2140674,183
2140769,210
2140859,182
2140954,172
2141046,129
2141132,194
2141212,180
2141300,199
2141397,169
2141484,176
2141585,200
2141676,172
2141766,170
2141860,197
2141951,177
2142043,163
2142125,201
2142201,155
2142289,180
2142382,189
2142472,152
2142571,173
2142666,196
2142757,169
2142847,175
2142942,199
2143034,172
2143120,169
2143198,190
2143285,153
2143379,180
2143469,187
2143568,165
2143663,175
2143753,196
2143848,170
2143940,169
2144030,200
2144117,173
2144193,189
2144279,186
2144370,158
2144462,183
2144563,192
2144653,162
2144744,176
2144834,190
2144929,165
2145018,176
2145108,193
2145183,160
2145278,183
2145370,189
2145462,155
2145563,149
2145658,140
2145748,173
2145839,172
2145929,156
2146024,182
2146110,182
2146185,169
2146280,195
2146370,173
2146461,218
2146561,179
2146652,186
2146742,203
2146832,165
2146927,179
2147018,197
2147108,169
2147183,189
2147276,187
2147368,156
2147460,182
2147565,124
2147656,186
2147746,176
2147834,197
2147924,167
2148014,179
2148104,199
2148179,162
2148266,193
2148357,186
2148447,162
2148539,139
2148634,149
2148726,183
2148816,161
2148906,165
2149001,193
2149091,170
2149158,179
2149256,187
2149348,158
2149438,176
2149539,196
2149629,166
2149720,172
2149814,197
2149904,207
2149995,201
2150085,166
2150152,210
2150245,172
2150336,179
2150426,200
2150525,179
2150620,163
2150710,192
2150800,138
2150890,163
2150984,144
2151075,161
2151144,177
2151234,152
2151327,187
2151417,179
2151516,156
2151606,182
2151696,182
2151784,156
2151880,206
2151970,194
2152062,135
2152141,176
2152225,160
2152315,161
2152405,193
2152504,172
2152595,162
2152689,187
2152779,179
2152874,224
2152966,188
2153056,186
2153130,203
2153212,162
2153304,190
2153394,187
2153484,159
2153585,183
2153677,192
2153767,159
2153857,179
2153948,189
2154042,155
2154129,178
2154209,182
2154301,156
2154391,189
2154482,185
2154582,155
2154673,179
2154763,186
2154858,159
2154952,179
2155044,195
2155131,166
2155210,189
2155305,187
2155397,153
2155495,182
2155586,190
2155676,156
2155766,180
2155854,190
2155947,156
2156042,175
2156128,194
2156209,155
2156301,186
2156391,187
2156481,155
2156580,179
2156671,190
2156764,155
2156856,176
2156946,193
2157040,162
2157127,176
2157207,186
2157299,155
2157390,183
2157482,186
2157582,162
2157677,176
2157767,194
2157862,169
2157952,173
2158044,200
2158126,166
2158204,182
2158295,184
2158389,155
2158481,183
2158582,193
2158673,163
2158767,172
2158859,196
2158952,165
2159044,169
2159131,200
2159212,156
2159306,178
2159396,190
2159486,155
2159583,172
2159673,195
2159763,163
2159858,172
2159948,197
2160043,170
2160129,169
2160210,190
2160301,159
2160392,179
2160482,192
2160581,167
2160671,173
2160762,194
2160855,168
2160945,170
2161035,195
2161123,170
2161203,183
2161295,189
2161387,156
2161479,179
2161580,194
2161670,169
2161761,175
2161855,199
2161945,172
2162037,169
2162124,199
2162204,156
2162296,176
2162387,192
2162478,159
2162579,173
2162669,199
2162760,165
2162854,171
2162945,197
2163038,168
2163124,169
2163204,193
2163296,162
2163388,176
2163480,194
2163581,170
2163671,166
2163764,197
2163856,175
2163954,166
2164045,192
2164132,182
2164211,169
2164303,196
2164393,170
2164484,170
2164584,197
2164674,173
2164769,163
2164859,192
2164954,179
2165044,161
2165131,191
2165211,167
2165303,170
2165393,200
2165483,169
2165582,165
2165673,195
2165763,173
2165856,165
2165946,196
2166041,180
2166127,162
2166208,197
2166300,169
2166390,169
2166482,197
2166583,178
2166673,162
2166764,197
2166854,177
2166944,166
2167039,192
2167125,182
2167205,172
2167297,197
2167390,172
2167480,168
2167580,194
2167671,176
2167761,165
2167856,193
2167946,180
2168033,165
2168118,197
2168194,155
2168280,179
2168370,189
2168460,155
2168561,175
2168652,196
2168744,165
2168836,173
2168925,196
2169015,159
2169107,175
2169182,186
2169277,155
2169368,182
2169458,189
2169556,159
2169647,175
2169737,189
2169830,159
2169920,175
2170010,190
2170105,165
2170182,189
2170276,187
2170373,158
2170465,176
2170565,197
2170656,172
2170746,169
2170834,196
2170927,163
2171019,169
2171108,197
2171183,156
2171273,183
2171365,186
2171457,155
2171557,173
2171650,195
2171742,166
2171834,170
2171924,196
2172019,172
2172109,169
2172184,190
2172277,159
2172369,176
2172461,192
2172562,172
2172652,169
2172743,199
2172833,166
2172928,168
2173018,121
2173109,187
2173182,189
2173279,197
2173370,152
2173463,156
2173564,138
2173658,200
2173748,176
2173839,207
2173929,148
2174024,169
2174110,142
2174185,183
2174278,172
2174370,217
2174462,178
2174562,176
2174653,128
2174743,166
2174837,176
2174929,149
2175020,206
2175107,183
2175182,142
2175277,189
2175369,187
2175461,132
2175561,193
2175652,176
2175744,128
2175836,195
2175929,176
2176020,134
2176107,196
2176182,190
2176272,135
2176358,186
2176451,192
2176548,131
2176639,189
2176727,189
2176822,131
2176912,189
2177007,179
2177099,129
2177176,183
2177262,190
2177352,139
2177446,183
2177547,186
2177640,131
2177731,191
2177821,186
2177908,132
2178002,190
2178095,186
2178171,141
2178259,179
2178347,196
2178437,141
2178536,185
2178626,193
2178715,138
2178809,183
2178900,189
2178989,135
2179079,182
2179144,210
2179235,149
2179329,169
2179422,206
2179518,146
2179609,176
2179702,204
2179794,141
2179884,177
2179974,202
2180068,141
2180138,170
2180223,204
2180310,158
2180403,162
2180501,209
2180591,154
2180686,167
2180776,210
2180871,149
2180959,166
2181049,209
2181131,152
2181212,152
2181302,205
2181392,162
2181484,152
2181585,210
2181677,155
2181767,163
2181861,209
2181948,156
2182040,163
2182121,210
2182198,172
2182284,139
2182379,199
2182469,169
2182570,152
2182663,202
2182754,159
2182845,155
2182935,203
2183030,158
2183117,159
2183193,197
2183279,170
2183371,138
2183458,196
2183562,166
2183652,148
2183742,202
2183837,163
2183929,151
2184019,203
2184107,165
2184181,128
2184276,194
2184368,172
2184460,139
2184561,202
2184651,163
2184743,149
2184835,203
2184925,165
2185016,145
2185105,206
2185180,179
2185266,127
2185356,193
2185447,176
2185546,135
2185636,194
2185731,172
2185823,141
2185916,200
2186007,166
2186097,139
2186172,192
2186259,179
2186346,132
2186441,190
2186539,173
2186634,132
2186726,196
2186816,172
2186909,129
2187001,199
2187093,169
2187158,132
2187256,189
2187339,186
2187429,135
2187528,190
2187619,182
2187707,129
2187797,189
2187892,182
2187984,128
2188077,189
2188146,192
2188237,135
2188327,179
2188417,197
2188516,138
2188611,186
2188706,186
2188798,131
2188890,189
2188980,182
2189071,132
2189143,184
2189233,196
2189323,141
2189415,180
2189514,193
2189606,134
2189697,186
2189791,186
2189882,132
2189972,185
2190066,183
2190139,139
2190226,176
2190316,203
2190407,144
2190507,179
2190597,196
2190690,136
2190781,177
2190871,163
2190959,159
2191052,192
2191133,168
2191214,173
2191306,192
2191397,159
2191497,176
2191583,194
2191678,213
2191770,202
2191862,169
2191952,149
2192044,156
2192126,186
2192204,217
2192299,183
2192391,173
2192481,203
2192582,186
2192672,162
2192767,193
2192857,183
2192952,159
2193044,185
2193130,189
2193210,166
2193305,131
2193397,155
2193495,179
2193586,156
2193676,166
2193771,194
2193864,163
2193956,165
2194046,196
2194128,172
2194209,176
2194301,191
2194393,218
2194483,195
2194584,167
2194674,196
2194769,138
2194859,178
2194949,155
2195044,210
2195131,169
2195211,200
2195303,184
2195394,166
2195484,131
2195585,200
2195675,163
2195765,192
2195858,193
2195949,158
2196039,186
2196121,189
2196198,172
2196285,197
2196376,172
2196466,172
2196567,197
2196657,173
2196752,163
2196842,190
2196934,179
2197026,159
2197113,190
2197186,163
2197279,173
2197370,197
2197462,166
2197562,168
2197657,193
2197747,179
2197838,166
2197928,197
2198022,182
2198110,162
2198183,194
2198276,165
2198369,172
2198461,197
2198563,176
2198654,162
2198744,195
2198835,179
2198925,165
2199019,192
2199106,182
2199181,179
2199271,192
2199366,166
2199456,172
2199557,199
2199652,177
2199743,162
2199835,193
2199926,138
2200020,169
2200107,148
2200182,179
2200277,173
2200369,151
2200460,177
2200561,189
2200653,155
2200746,172
2200838,193
2200930,210
2201021,199
2201110,166
2201185,206
2201280,180
2201371,172
2201463,199
2201564,182
2201658,156
2201749,186
2201839,183
2201929,159
2202022,141
2202107,196
2202182,179
2202272,199
2202358,170
2202449,176
2202549,200
2202641,176
2202733,169
2202824,199
2202919,138
2203009,169
2203101,145
2203178,176
2203271,172
2203358,149
2203451,182
2203548,186
2203638,152
2203731,179
2203821,189
2203916,158
2204011,175
2204098,190
2204173,160
2204259,203
2204347,202
2204442,207
2204542,183
2204634,173
2204726,203
2204817,179
2204907,171
2205001,199
2205092,179
2205158,179
2205256,124
2205348,166
2205438,165
2205539,142
2205632,176
2205719,179
2205812,150
2205905,182
2205995,183
2206090,153
2206157,192
2206254,175
2206346,223
2206436,163
2206537,172
2206629,142
2206716,175
2206811,180
2206901,150
2206993,179
2207085,188
2207152,163
2207246,197
2211524,193
2211610,169
2211702,176
2211792,193
2211886,168
2211978,167
2212070,199
2212140,162
2212226,186
2212316,185
2212409,156
2212508,186
2212599,190
2212690,155
2212780,180
2212872,195
2212965,162
2213055,176
2213127,186
2213207,162
2213299,197
2213390,175
2213482,166
2213582,190
2213673,185
2213765,158
2213855,186
2213946,180
2214040,155
2214127,184
2214207,176
2214294,169
2214389,196
2214481,177
2214582,156
2214672,186
2214766,184
2214857,158
2214952,186
2215044,189
2215130,156
2215210,190
2215303,179
2215395,159
2215486,190
2215583,184
2215675,156
2215765,186
2215855,183
2215948,155
2216042,182
2216127,190
2216207,162
2216299,190
2216390,182
2216480,159
2216581,183
2216671,186
2216764,156
2216856,183
2216946,189
2217036,156
2217118,187
2217195,166
2217280,170
2217371,197
2217463,168
2217564,166
2217654,196
2217744,176
2217835,165
2217928,197
2218019,176
2218106,162
2218181,192
2218274,158
2218362,180
2218456,194
2218561,176
2218652,166
2218746,194
2218837,179
2218929,162
2219019,192
2219107,179
2219182,179
2219277,196
2219369,168
2219460,169
2219561,194
2219652,179
2219742,163
2219832,197
2219927,179
2220018,161
2220106,193
2220180,159
2220271,176
2220356,193
2220447,156
2220546,172
2220636,194
2220731,169
2220822,168
2220916,199
2221007,175
2221094,170
2221159,190
2221256,152
2221348,182
2221439,189
2221540,163
2221630,175
2221720,190
2221815,166
2221905,172
2221996,194
2222083,159
2222156,185
2222249,182
2222336,159
2222429,192
2222526,189
2222616,153
2222706,186
2222801,189
2222892,155
2222982,180
2223075,186
2223145,162
2223235,193
2223327,179
2223416,165
2223512,194
2223606,183
2223696,161
2223790,190
2223881,184
2223971,159
2224066,183
2224144,183
2224233,162
2224323,199
2224415,176
2224509,166
2224603,189
2224694,179
2224784,162
2224878,187
2224968,183
2225058,159
2225131,200
2225216,159
2225304,173
2225394,194
2225485,162
2225585,169
2225676,199
2225768,173
2225856,170
2225946,196
2226041,172
2226127,168
2226208,190
2226300,161
2226390,176
2226480,193
2226581,169
2226672,169
2226761,199
2226851,163
2226946,169
2227036,199
2227118,168
2227191,189
2227285,185
2227377,155
2227467,137
2227567,200
2227657,159
2227749,183
2227840,131
2227932,170
2228022,160
2228110,209
2228182,177
2228278,196
2228370,141
2228457,172
2228562,158
2228653,155
2228745,193
2228832,200
2228923,200
2229017,159
2229104,155
2229179,163
2229265,175
2229355,146
2229447,203
2229548,176
2229638,145
2229733,202
2229823,170
2229918,149
2230008,203
2230100,163
2230177,131
2230263,193
2230355,175
2230442,127
2230546,199
2230636,170
2230731,146
2230821,203
2230909,168
2231002,145
2231095,199
2231172,179
2231262,127
2231354,196
2231445,172
2231544,144
2231635,197
2231729,166
2231819,146
2231914,202
2232005,165
2232096,151
2232176,199
2232263,170
2232352,131
2232447,196
2232548,165
2232640,149
2232730,200
2232821,165
2232911,146
2233005,203
2233098,162
2233174,136
2233260,196
2233351,176
2233440,132
2233543,203
2233635,165
2233728,149
2233818,203
2233908,166
2234003,152
2234094,205
2234170,173
2234256,132
2234348,197
2234439,171
2234538,145
2234628,197
2234718,169
2234813,148
2234904,202
2234994,165
2235081,142
2235151,194
2235244,180
2235334,131
2235429,193
2235525,173
2235620,136
2235710,197
2235800,173
2235893,138
2235991,197
2236083,166
2236152,132
2236246,189
2236336,180
2236426,128
2236525,197
2236616,172
2236706,129
2236799,197
2236891,169
2236981,139
2237072,196
2237142,183
2237232,131
2237324,187
2237414,185
2237515,131
2237605,194
2237696,179
2237790,128
2237880,194
2237971,179
2238064,130
2238136,190
2238219,190
2238314,138
2238405,182
2238505,186
2238595,132
2238689,189
2238779,180
2238869,128
2238957,189
2239052,183
2239133,131
2239215,179
2239306,195
2239397,138
2239496,177
2239586,186
2239676,135
2239771,189
2239863,183
2239953,131
2240044,186
2240126,189
2240206,141
2240297,176
2240389,199
2240479,139
2240580,183
2240670,189
2240764,138
2240856,186
2240946,186
2241036,135
2241118,185
2241194,210
2241280,146
2241372,169
2241464,207
2241565,142
2241655,177
2241746,199
2241833,145
2241926,172
2242018,200
2242109,141
2242184,165
2242277,207
2242369,148
2242460,169
2242560,203
2242650,145
2242740,172
2242835,200
2242927,141
2243020,179
2243107,200
2243182,153
2243277,169
2243369,209
2243461,146
2243561,176
2243652,197
2243742,139
2243834,176
2243927,194
2244018,141
2244105,176
2244180,213
2244271,150
2244362,169
2244453,210
2244554,145
2244644,175
2244737,206
2244829,145
2244921,176
2245014,202
2245101,139
2245174,165
2245261,141
2245352,180
2245444,176
2245549,155
2245639,173
2245730,192
2245820,155
2245915,176
2246005,194
2246092,218
2246157,182
2246255,186
2246347,135
2246437,173
2246538,176
2246629,217
2246723,186
2246815,173
2246906,202
2246996,182
2247084,169
2247151,194
2247243,153
2247334,186
2247429,192
2247528,166
2247620,173
2247710,124
2247803,166
2247895,170
2247985,146
2248076,179
2248146,170
2248237,163
2248329,194
2248419,166
2248518,165
2248608,196
2248703,176
2248793,223
2248885,179
2248977,189
2249067,203
2249140,162
2249225,131
2249315,162
2249409,182
2249506,206
2249600,197
2249691,162
2249785,187
2249876,132
2249970,180
2250062,188
2250141,196
2250225,165
2250319,197
2250411,186
2250510,158
2250601,182
2250691,189
2250782,155
2250876,180
2250966,192
2251057,155
2251138,183
2251224,175
2251313,162
2251406,187
2251505,182
2251593,158
2251686,186
2251776,189
2251866,155
2251957,186
2252051,189
2252129,159
2252210,196
2252301,173
2252392,168
2252482,197
2252583,179
2252673,161
2252763,193
2252858,182
2252951,156
2253042,190
2253123,183
2253199,169
2253292,194
2253386,168
2253478,169
2253575,199
2253669,179
2253760,162
2253850,196
2253945,179
2254035,159
2254117,194
2254192,156
2254287,173
2254382,124
2254475,163
2254574,172
2254664,144
2254754,175
2254844,183
2254939,153
2255030,173
2255116,189
2255192,162
2255278,200
2255370,200
2255461,204
2255562,179
2255655,179
2255747,206
2255838,176
2255928,173
2256023,196
2256109,173
2256184,183
2256279,192
2256370,151
2256460,151
2256561,203
2256651,173
2256741,172
2256831,196
2256927,173
2257017,169
2257107,200
2257183,156
2257278,176
2257369,127
2257461,166
2257562,170
2257657,144
2257747,172
2257833,179
2257924,149
2258018,179
2258105,187
2258180,168
2258270,196
2258360,172
2258455,162
2258550,189
2258644,180
2258736,223
2258827,184
2258917,186
2259012,206
2259101,173
2259166,190
2259264,189
2259356,156
2259446,182
2259545,193
2259636,151
2259730,153
2259821,141
2259911,176
2260006,172
2260098,152
2260175,196
2260260,168
2260348,168
2260439,194
2260538,173
2260632,161
2260724,200
2260816,199
2260906,139
2260997,178
2261084,165
2261151,170
2261244,180
2261332,151
2261425,178
2261524,194
2261619,166
2261711,216
2261801,177
2261896,196
2261988,196
2262078,161
2262148,199
2262242,173
2262334,168
2262429,194
2262525,186
2262620,158
2262711,183
2262801,183
2262895,155
2262988,180
2263080,189
2263149,162
2263238,193
2263325,170
2263411,169
2263510,194
2263602,175
2263697,163
2263792,190
2263882,182
2263972,162
2264067,187
2264137,173
2264222,173
2264313,193
2264403,161
2264504,175
2264594,197
2264689,175
2264779,165
2264871,196
2264961,175
2265054,168
2265133,200
2265215,153
2265309,177
2265399,193
2265499,156
2265589,169
2265679,194
2265772,169
2265862,169
2265953,199
2266047,170
2266126,173
2266204,186
2266299,153
2266391,179
2266482,189
2266581,163
2266671,176
2266766,196
2266856,166
2266947,172
2267041,194
2267128,172
2267208,180
2267300,189
2267391,158
2267483,176
2267583,195
2267674,166
2267764,173
2267857,197
2267947,169
2268042,169
2268121,196
2268198,152
2268296,183
2268387,186
2268477,155
2268576,175
2268666,190
2268761,162
2268853,172
2268943,193
2269036,161
2269123,172
2269203,187
2269295,155
2269387,182
2269479,190
2269575,159
2269670,172
2269760,196
2269851,162
2269944,176
2270036,197
2270122,172
2270202,182
2270294,189
2270386,155
2270478,177
2270579,195
2270669,166
2270760,173
2270854,199
2270945,170
2271032,172
2271116,196
2271193,159
2271279,189
2271369,182
2271459,159
2271560,183
2271651,186
2271743,153
2271833,186
2271928,189
2272020,156
2272110,179
2272188,180
2272275,159
2272366,190
2272456,176
2272555,156
2272648,189
2272740,186
2272832,155
2272922,186
2273013,184
2273102,155
2273177,199
2273262,172
2273354,168
2273445,199
2273544,179
2273634,165
2273727,192
2273817,179
2273912,159
2274002,189
2274093,179
2274172,172
2274258,197
2274345,166
2274440,172
2274541,193
2274631,179
2274721,166
2274814,195
2274905,179
2274995,162
2275083,196
2275150,159
2275238,179
2275330,189
2275423,156
2275524,173
2275616,196
2275708,168
2275798,172
2275893,196
2275987,172
2276082,165
2276148,193
2276237,152
2276325,183
2276418,185
2276517,153
2276607,176
2276698,190
2276793,165
2276883,175
2276973,192
2277068,166
2277140,182
2277225,176
2277315,162
2277405,193
2277510,182
2277601,155
2277695,177
2277786,192
2277876,153
2277962,179
2278056,190
2278135,156
2278216,194
2278308,176
2278401,165
2278498,195
2278588,183
2278678,159
2278773,186
2278865,186
2278957,155
2279052,183
2279134,189
2279214,162
2279306,193
2279397,176
2279496,165
2279586,187
2279676,185
2279766,160
2279860,186
2279951,183
2280041,159
2280123,192
2280199,162
2280285,175
2280375,193
2280466,156
2280566,169
2280659,196
2280751,172
2280842,166
2280932,197
2281027,176
2281114,165
2281189,189
2281275,152
2281367,183
2281462,189
2281563,163
2281657,169
2281748,199
2281838,143
2281928,155
2282021,206
2282108,179
2282180,190
2282277,131
2282370,172
2282460,162
2282561,213
2282653,176
2282746,176
2282838,125
2282928,165
2283023,173
2283109,145
2283184,194
2283279,193
2283369,204
2283461,155
2283562,165
2283655,141
2283747,169
2283837,159
2283928,170
2284023,119
2284109,127
2284184,142
2284279,108
2284369,108
2284461,134
2284562,98
2284651,107
2284743,132
2284831,98
2284920,105
2285015,132
2285104,97
2285180,100
2285275,129
2285367,101
2285462,101
2285563,131
2285657,94
2285747,108
2285834,128
2285924,97
2286018,107
2286105,128
2286180,107
2286273,97
2286360,128
2286454,101
2286555,104
2286649,128
2286742,94
2286833,105
2286923,128
2287018,94
2287103,108
2287178,129
2287269,100
2287359,100
2287449,128
2287548,97
2287642,104
2287734,131
2287824,97
2287918,107
2288009,129
2288098,94
2288172,100
2288260,127
2288352,101
2288447,98
2288547,132
2288638,97
2288728,104
2288815,131
2288906,97
2288999,104
2289089,131
2289159,104
2289256,97
2289347,128
2289438,101
2289539,101
2289629,129
2289719,101
2289814,104
2289904,129
2289998,98
2290087,104
2290154,128
2290247,104
2290342,97
2290432,126
2290532,101
2290624,101
2290715,129
2290809,100
2290901,104
2290993,131
2291081,98
2291150,97
2291238,124
2291328,108
2291420,94
2291516,124
2291606,104
2291696,93
2291790,127
2291880,104
2291970,94
2292065,128
2292143,107
2292232,87
2292323,124
2292415,108
2292508,88
2292602,125
2292690,107
2292783,91
2292877,126
2292967,104
2293058,94
2293129,124
2293212,117
2293300,87
2293391,118
2293483,114
2293584,84
2293673,121
2293765,111
2293855,86
2293945,120
2294039,111
2294126,88
2294205,117
2294297,115
2294387,87
2294478,118
2294579,114
2294669,84
2294758,121
2294849,114
2294943,84
2295033,121
2295115,115
2295190,91
2295284,114
2295375,121
2295465,87
2295565,118
2295658,118
2295750,85
2295839,118
2295930,117
2296024,86
2296110,121
2296183,125
2296276,90
2296368,114
2296460,121
2296560,87
2296650,118
2296740,118
2296835,86
2296926,118
2297016,115
2297107,86
2297181,112
2297274,121
2297365,91
2297452,111
2297551,118
2297645,87
2297737,115
2297831,118
2297923,87
2298014,118
2298105,115
2298181,93
2298273,114
2298361,125
2298456,90
2298551,117
2298646,117
2298738,87
2298828,117
2298920,115
2299014,85
2299104,118
2299180,125
2299275,88
2299366,115
2299458,117
2299559,84
2299648,105
2299740,108
2299832,94
2299922,111
2300012,111
2300101,97
2300175,122
2300261,104
2300351,108
2300441,122
2300542,128
2300635,128
2300727,104
2300816,98
2300906,97
2301000,121
2301095,121
2301172,125
2301257,104
2301349,122
2301438,118
2301539,102
2301633,114
2301725,119
2301816,104
2301906,114
2301999,121
2302089,95
2302156,90
2302252,97
2302342,111
2302433,97
2302533,101
2302624,118
2302714,102
2302808,104
2302899,121
2302991,108
2303083,103
2303150,121
2303238,136
2303331,120
2303425,111
2303522,122
2303616,91
2303708,111
2303801,95
2303892,129
2303982,107
2304072,124
2304145,118
2304235,107
2304327,84
2304417,120
2304510,111
2304603,125
2304693,114
2304781,107
2304870,124
2304964,109
2305055,104
2305133,125
2305215,100
2305307,111
2305400,118
2305488,99
2305586,107
2305681,122
2305773,107
2305863,105
2305955,124
2306046,108
2306128,108
2306208,117
2306300,100
2306392,112
2306483,118
2306583,104
2306673,108
2306763,121
2306856,105
2306947,107
2307034,121
2307119,104
2307191,118
2307286,114
2307376,101
2307467,119
2307568,118
2307658,100
2307751,114
2307843,118
2307933,101
2308024,114
2308111,118
2308184,105
2308278,118
2308370,112
2308462,101
2308562,114
2308653,115
2308747,97
2308837,93
2308931,92
2309021,112
2309104,104
2309179,111
2309270,111
2309360,97
2309454,110
2309554,118
2309649,105
2309741,134
2309833,109
2309923,124
2310014,122
2310103,104
2310178,129
2310264,111
2310356,108
2310446,124
2310545,114
2310635,104
2310730,121
2310820,88
2310914,105
2311006,121
2311094,117
2311159,112
2311256,122
2311339,104
2311434,111
2311531,125
2311621,105
2311708,108
2311802,83
2311891,102
2311982,104
2312072,94
2312141,118
2312231,97
2312321,105
2312410,121
2312512,104
2312604,103
2312695,121
2312782,107
2312875,104
2312970,121
2313062,109
2313140,138
2313225,114
2313314,129
2313409,121
2313506,107
2313597,121
2313687,118
2313778,101
2313872,117
2313962,118
2314053,98
2314134,91
2314214,98
2314305,107
2314395,94
2314485,108
2314584,118
2314674,97
2314764,109
2314857,118
2314951,104
2315044,107
2315121,121
2315197,135
2315282,107
2315377,104
2315469,95
2315568,111
2315661,114
2315751,95
2315841,114
2315936,115
2316026,98
2316112,131
2316185,131
2316277,127
2316365,107
2316457,118
2316562,125
2316652,107
2316744,108
2316834,124
2316925,105
2317019,108
2317106,125
2317181,101
2317274,115
2317366,118
2317458,98
2317558,111
2317648,121
2317738,104
2317833,107
2317923,122
2318014,104
2318103,107
2318178,117
2318271,98
2318358,118
2318448,115
2318549,101
2318639,109
2318730,118
2318820,100
2318915,111
2319005,121
2319093,101
2319158,122
2319255,109
2319338,105
2319428,124
2319526,114
2319616,102
2319707,121
2319801,114
2319892,101
2319982,118
2320073,111
2320145,107
2320235,121
2320327,107
2320418,110
2320511,122
2320604,108
2320695,107
2320789,122
2320880,111
2320970,105
2321065,121
2321142,110
2321232,107
2321324,124
2321414,105
2321508,108
2321602,124
2321693,107
2321781,108
2321869,124
2321963,105
2322054,105
2322133,124
2322214,97
2322305,115
2322395,118
2322495,100
2322585,111
2322680,121
2322771,104
2322862,108
2322952,121
2323042,101
2323124,114
2323202,114
2323292,102
2323387,118
2323477,114
2323578,98
2323668,114
2323758,118
2323848,98
2323940,115
2324031,118
2324117,98
2324191,124
2324279,108
2324371,107
2324461,122
2324562,114
2324652,101
2324743,121
2324835,111
2324926,102
2325020,118
2325105,114
2325180,111
2325275,124
2325367,108
2325457,107
2325554,121
2325644,111
2325739,103
2325831,121
2325921,114
2326016,101
2326106,117
2326181,107
2326276,104
2326368,122
2326460,111
2326563,101
2326653,119
2326740,114
2326832,101
2326923,117
2327017,114
2327104,101
2327179,124
2327265,105
2327356,108
2327447,121
2327546,108
2327636,105
2327731,121
2327821,112
2327909,105
2328002,122
2328092,108
2328158,112
2328255,118
2328338,100
2328429,115
2328529,121
2328619,104
2328707,111
2328797,120
2328892,104
2328983,108
2329078,121
2329147,101
2329237,115
2329323,115
2329418,101
2329514,117
2329605,115
2329697,98
2329789,115
2329881,118
2329973,98
2330063,112
2330135,115
2330218,104
2330309,124
2330402,108
2330502,104
2330592,121
2330687,114
2330778,98
2330867,118
2330955,111
2331047,101
2331128,121
2331209,105
2331301,108
2331391,122
2331482,105
2331581,105
2331671,121
2331762,107
2331856,104
2331947,122
2332034,108
2332119,107
2332193,115
2332286,98
2332376,114
2332466,117
2332567,103
2332657,109
2332747,121
2332840,101
2332930,109
2333023,122
2333109,104
2333184,118
2333279,117
2333370,100
2333462,114
2333563,121
2333657,104
2333747,108
2333838,121
2333928,104
2334022,108
2334109,124
2334184,101
2334277,114
2334370,117
2334462,100
2334562,109
2334652,122
2334746,101
2334838,108
2334930,124
2335025,105
2335114,105
2335190,118
2335277,98
2335368,115
2335460,118
