1690800,107
1690872,109
1690962,132
1691051,109
1691139,101
1691232,134
1691322,108
1691415,104
1691506,134
1691602,104
1691693,103
1691783,132
1691864,108
1691947,91
1692041,128
1692134,112
1692226,98
1692320,132
1692413,108
1692506,102
1692602,135
1692692,105
1692782,104
1692864,135
1692945,108
1693034,94
1693127,128
1693217,114
1693312,97
1693402,129
1693497,109
1693598,102
1693692,135
1693784,104
1693862,104
1693946,127
1694040,111
1694132,98
1694219,129
1694314,108
1694404,97
1694498,131
1694594,105
1694685,101
1694780,135
1694857,108
1694938,93
1695029,128
1695121,112
1695212,94
1695304,128
1695398,112
1695491,98
1695591,132
1695681,107
1695775,102
1695854,133
1695932,114
1696024,90
1696118,128
1696209,112
1696299,91
1696393,129
1696483,112
1696584,100
1696674,132
1696764,109
1696846,97
1696922,122
1697009,118
1697104,88
1697194,125
1697285,120
1697380,87
1697471,125
1697572,114
1697667,97
1697756,131
1697844,112
1697917,91
1698002,121
1698093,124
1698185,91
1698276,124
1698368,121
1698459,90
1698558,125
1698651,117
1698741,87
1698834,127
1698911,125
1699006,88
1699097,124
1699189,118
1699279,90
1699373,125
1699464,118
1699565,90
1699654,126
1699749,112
1699836,94
1699910,122
1700005,121
1700097,88
1700188,124
1700278,119
1700373,88
1700463,125
1700562,115
1700652,91
1700746,128
1700832,114
1700908,93
1700993,120
1701085,124
1701175,91
1701265,119
1701352,128
1701445,91
1701540,120
1701631,125
1701725,90
1701811,119
1701876,135
1701966,98
1702057,112
1702145,138
1702238,100
1702333,112
1702425,135
1702524,98
1702615,117
1702707,128
1702797,94
1702866,111
1702952,132
1703040,104
1703133,107
1703225,135
1703318,101
1703408,107
1703502,137
1703598,100
1703685,108
1703775,137
1703857,104
1703935,98
1704029,132
1704121,107
1704211,101
1704302,131
1704396,107
1704487,104
1704587,136
1704677,104
1704772,108
1704851,136
1704925,114
1705011,91
1705101,128
1705188,114
1705281,87
1705372,128
1705463,114
1705563,95
1705653,128
1705748,111
1705838,98
1705912,128
1706005,114
1706097,90
1706188,128
1706281,114
1706371,91
1706461,126
1706561,111
1706652,97
1706741,107
1706829,121
1706904,103
1706989,118
1707081,118
1707171,104
1707261,125
1707356,121
1707446,107
1707545,138
1707636,125
1707731,139
1707821,101
1707894,108
1707984,98
1708075,128
1708166,126
1708256,131
1708350,114
1708442,118
1708538,129
1708631,115
1708723,112
1708814,129
1708883,108
1708981,118
1709065,124
1709156,104
1709250,100
1709341,98
1709435,121
1709531,112
1709623,101
1709713,121
1709808,117
1709875,111
1709965,124
1710056,108
1710145,114
1710238,128
1710333,136
1710425,134
1710525,109
1710616,124
1710706,91
1710800,121
1710869,131
1710952,118
1711047,114
1711138,131
1711228,118
1711318,111
1711413,90
1711503,125
1711599,109
1711690,128
1711781,125
1711863,108
1711944,131
1712036,115
1712126,111
1712221,129
1712312,117
1712403,111
1712497,128
1712603,124
1712693,101
1712785,119
1712857,121
1712942,109
1713037,131
1713127,117
1713217,112
1713310,129
1713401,117
1713491,111
1713590,125
1713680,118
1713775,105
1713861,124
1713945,114
1714035,111
1714130,128
1714217,114
1714312,108
1714403,127
1714497,120
1714594,105
1714684,125
1714777,122
1714856,108
1714937,128
1715029,115
1715121,112
1715211,129
1715302,114
1715396,109
1715487,129
1715586,120
1715680,104
1715772,124
1715854,94
1715931,102
1716022,94
1716114,115
1716206,117
1716297,98
1716387,118
1716477,117
1716578,101
1716668,117
1716761,122
1716848,142
1716925,121
1717013,124
1717106,134
1717201,114
1717293,118
1717384,131
1717474,114
1717570,114
1717665,128
1717755,117
1717842,112
1717915,90
1718009,117
1718099,121
1718187,125
1718277,105
1718369,118
1718460,125
1718560,111
1718651,115
1718745,129
1718833,98
1718907,94
1718996,101
1719088,121
1719176,101
1719264,108
1719357,124
1719447,107
1719545,108
1719640,128
1719729,115
1719820,111
1719899,128
1719987,104
1720074,117
1720164,122
1720261,141
1720354,129
1720445,114
1720544,125
1720634,125
1720729,108
1720819,121
1720886,121
1720983,107
1721075,128
1721166,94
1721255,108
1721348,95
1721438,107
1721531,118
1721626,107
1721718,111
1721808,125
1721873,104
1721963,120
1722055,120
1722146,104
1722236,132
1722331,127
1722421,93
1722521,115
1722614,117
1722706,100
1722796,114
1722868,119
1722954,107
1723045,131
1723139,118
1723229,142
1723322,114
1723414,125
1723505,134
1723606,115
1723698,114
1723788,131
1723860,111
1723945,121
1724038,125
1724128,104
1724223,121
1724314,125
1724404,103
1724498,118
1724595,127
1724685,107
1724780,115
1724857,128
1724940,105
1725035,122
1725125,122
1725215,104
1725310,121
1725400,124
1725490,104
1725589,117
1725684,127
1725772,108
1725853,120
1725931,118
1726022,110
1726117,125
1726209,121
1726299,105
1726386,125
1726484,119
1726583,105
1726673,121
1726768,125
1726855,107
1726935,124
1727026,121
1727117,105
1727209,122
1727299,121
1727394,104
1727484,122
1727583,124
1727675,105
1727768,118
1727855,127
1727935,105
1728027,122
1728117,122
1728208,105
1728298,124
1728392,122
1728483,104
1728583,118
1728674,125
1728768,108
1728855,118
1728935,121
1729027,104
1729119,121
1729209,121
1729300,105
1729394,121
1729485,124
1729585,108
1729680,117
1729770,129
1729852,108
1729928,127
1730014,117
1730104,108
1730192,130
1730285,114
1730377,108
1730469,127
1730565,121
1730660,105
1730751,122
1730838,122
1730913,115
1731007,131
1731098,117
1731188,108
1731281,129
1731373,117
1731463,110
1731564,125
1731655,119
1731749,105
1731836,122
1731911,112
1732005,109
1732097,131
1732188,115
1732278,111
1732373,128
1732465,117
1732565,105
1732657,121
1732748,121
1732837,105
1732912,131
1733007,117
1733099,109
1733189,127
1733279,115
1733374,108
1733466,126
1733566,124
1733659,105
1733749,121
1733837,121
1733911,114
1734004,128
1734096,117
1734189,108
1734278,129
1734371,115
1734464,110
1734562,122
1734652,118
1734747,104
1734838,121
1734913,118
1735007,107
1735098,125
1735190,118
1735282,107
1735372,125
1735464,118
1735562,104
1735653,124
1735747,122
1735834,104
1735909,131
1735999,114
1736089,114
1736184,129
1736274,118
1736364,111
1736459,127
1736560,122
1736650,104
1736743,124
1736828,120
1736903,115
1736989,128
1737081,111
1737171,114
1737262,127
1737356,112
1737446,113
1737545,131
1737637,117
1737730,111
1737817,128
1737887,109
1737984,114
1738076,128
1738167,111
1738257,117
1738351,128
1738442,114
1738535,115
1738630,131
1738722,114
1738817,109
1738887,131
1738984,108
1739076,115
1739166,129
1739256,108
1739351,114
1739441,128
1739535,109
1739628,111
1739718,129
1739809,112
1739874,121
1739964,118
1740053,107
1740140,125
1740235,121
1740329,105
1740422,121
1740521,121
1740613,105
1740703,118
1740798,128
1740867,105
1740953,125
1741043,119
1741136,107
1741226,125
1741317,117
1741407,108
1741501,125
1741598,122
1741685,105
1741776,124
1741858,121
1741936,111
1742030,130
1742121,112
1742211,112
1742300,129
1742395,115
1742485,112
1742581,129
1742675,117
1742765,108
1742847,129
1742921,101
1743014,118
1743104,125
1743194,104
1743284,120
1743379,87
1743470,111
1743571,110
1743666,138
1743756,101
1743841,109
1743914,104
1744008,122
1744100,128
1744187,128
1744278,107
1744368,97
1744462,98
1744559,125
1744651,125
1744741,93
1744831,115
1744908,101
1745001,107
1745088,125
1745183,135
1745275,129
1745368,109
1745456,91
1745554,107
1745649,84
1745738,80
1745825,94
1745899,84
1745984,66
1746074,85
1746163,80
1746257,63
1746347,84
1746437,77
1746532,60
1746629,84
1746723,74
1746813,66
1746879,83
1746971,77
1747061,63
1747153,79
1747244,78
1747334,60
1747424,80
1747524,80
1747614,60
1747707,81
1747797,77
1747869,63
1747953,74
1748047,84
1748137,64
1748226,77
1748317,84
1748406,64
1748500,77
1748600,81
1748690,61
1748779,78
1748860,84
1748940,66
1749031,76
1749121,86
1749211,66
1749300,73
1749394,86
1749483,66
1749583,76
1749673,84
1749760,66
1749843,76
1749918,87
1750003,70
1750095,69
1750184,85
1750278,71
1750368,70
1750457,87
1750557,70
1750647,71
1750736,87
1750830,69
1750906,68
1751000,85
1751087,73
1751177,66
1751270,87
1751359,73
1751449,66
1751547,87
1751641,71
1751730,70
1751823,87
1751899,76
1751984,63
1752070,84
1752160,76
1752254,64
1752345,84
1752436,74
1752535,64
1752624,84
1752714,73
1752804,67
1752872,84
1752962,78
1753053,61
1753147,81
1753241,79
1753330,60
1753417,81
1753510,80
1753608,63
1753701,83
1753793,77
1753865,63
1753950,76
1754039,84
1754128,64
1754216,77
1754305,84
1754399,64
1754491,78
1754586,81
1754676,63
1754770,79
1754855,81
1754935,64
1755026,76
1755116,84
1755207,64
1755297,75
1755389,86
1755480,64
1755584,79
1755674,81
1755763,63
1755851,80
1755931,86
1756022,66
1756111,76
1756201,86
1756290,66
1756386,76
1756478,84
1756577,64
1756668,77
1756757,84
1756845,63
1756921,73
1757006,88
1757095,69
1757185,70
1757274,88
1757368,69
1757458,73
1757558,87
1757648,66
1757740,74
1757831,87
1757907,73
1757994,69
1758086,88
1758177,70
1758266,70
1758355,87
1758449,70
1758542,70
1758633,88
1758725,70
1758816,71
1758882,87
1758974,73
1759058,64
1759152,84
1759243,74
1759333,64
1759422,84
1759522,74
1759613,67
1759704,85
1759794,73
1759866,63
1759951,78
1760044,80
1760136,60
1760225,81
1760315,80
1760404,61
1760498,81
1760594,77
1760688,60
1760779,83
1760857,80
1760937,63
1761028,80
1761120,81
1761209,85
1761298,71
1761385,81
1761475,81
1761573,73
1761667,77
1761756,83
1761842,73
1761914,84
1762006,63
1762098,73
1762189,63
1762280,84
1762370,77
1762464,84
1762562,64
1762653,77
1762744,68
1762834,69
1762910,77
1763004,67
1763099,74
1763191,81
1763283,70
1763374,74
1763464,81
1763562,74
1763654,91
1763745,74
1763835,84
1763911,81
1764003,74
1764093,86
1764182,77
1764276,74
1764367,83
1764457,78
1764557,71
1764646,80
1764739,63
1764830,73
1764906,63
1764991,73
1765082,76
1765173,90
1765260,70
1765352,73
1765444,64
1765540,76
1765634,77
1765724,67
1765810,86
1765879,87
1765971,66
1766061,80
1766152,70
1766246,70
1766335,81
1766425,73
1766525,71
1766619,80
1766708,77
1766798,71
1766870,84
1766955,67
1767044,77
1767138,81
1767227,70
1767317,77
1767406,80
1767500,70
1767600,74
1767690,83
1767783,73
1767862,77
1767944,78
1768031,70
1768120,80
1768210,78
1768300,70
1768393,80
1768483,79
1768583,69
1768672,80
1768762,80
1768851,68
1768930,81
1769020,77
1769110,72
1769199,83
1769291,76
1769382,73
1769474,81
1769574,78
1769665,70
1769754,78
1769840,80
1769913,77
1770005,83
1770096,74
1770187,74
1770277,83
1770366,91
1770461,87
1770561,74
1770650,81
1770744,84
1770831,73
1770905,87
1770992,76
1771083,74
1771170,85
1771260,64
1771352,71
1771442,63
1771539,73
1771629,77
1771718,67
1771812,74
1771878,77
1771966,69
1772055,83
1772147,76
1772239,73
1772330,84
1772420,87
1772519,67
1772609,78
1772703,74
1772792,68
1772864,84
1772949,67
1773039,76
1773131,80
1773222,70
1773312,90
1773404,80
1773495,87
1773598,84
1773688,73
1773777,83
1773858,81
1773938,74
1774029,86
1774119,76
1774210,74
1774303,84
1774394,76
1774483,73
1774583,83
1774673,63
1774767,71
1774851,66
1774930,74
1775022,74
1775111,67
1775198,80
1775290,74
1775380,70
1775470,80
1775567,77
1775661,94
1775750,81
1775834,80
1775909,84
1776001,72
1776092,83
1776186,81
1776276,70
1776365,80
1776459,83
1776559,73
1776650,76
1776740,60
1776828,77
1776903,86
1776989,79
1777080,74
1777170,84
1777264,79
1777353,71
1777443,83
1777536,77
1777628,70
1777718,63
1777807,67
1777872,73
1777961,64
1778052,79
1778141,74
1778231,70
1778321,81
1778414,75
1778504,70
1778604,79
1778693,77
1778783,70
1778864,84
1778944,71
1779035,76
1779125,83
1779215,70
1779311,74
1779403,84
1779497,74
1779597,73
1779689,81
1779779,76
1779859,74
1779939,80
1780031,70
1780120,77
1780210,81
1780299,70
1780393,77
1780483,83
1780583,73
1780672,76
1780762,83
1780850,74
1780930,78
1781021,80
1781111,68
1781198,80
1781292,80
1781381,70
1781471,79
1781566,81
1781660,70
1781750,77
1781837,80
1781910,73
1782003,81
1782092,77
1782179,74
1782273,83
1782363,77
1782452,73
1782551,80
1782644,78
1782734,70
1782821,81
1782885,73
1782982,74
1783073,83
1783164,71
1783254,76
1783347,83
1783436,71
1783534,76
1783624,84
1783714,74
1783803,74
1783875,83
1783964,69
1784055,80
1784145,79
1784239,70
1784330,78
1784421,80
1784518,70
1784608,77
1784698,80
1784791,69
1784865,81
1784950,74
1785040,74
1785129,84
1785223,76
1785311,73
1785401,84
1785491,74
1785585,73
1785674,84
1785768,76
1785854,73
1785933,83
1786022,70
1786116,76
1786207,83
1786297,71
1786386,77
1786476,81
1786576,73
1786666,74
1786755,83
1786842,73
1786917,81
1787002,78
1787092,71
1787180,81
1787272,78
1787365,70
1787455,80
1787555,81
1787646,68
1787735,78
1787822,78
1787887,76
1787983,83
1788074,74
1788164,73
1788253,83
1788347,74
1788438,73
1788531,84
1788624,76
1788713,73
1788807,84
1788876,73
1788965,77
1789055,80
1789142,70
1789234,77
1789328,80
1789417,67
1789507,80
1789605,81
1789697,69
1789788,77
1789867,83
1789950,70
1790041,81
1790135,77
1790226,70
1790311,81
1790401,76
1790495,71
1790595,78
1790686,80
1790776,70
1790857,81
1790937,74
1791028,73
1791119,84
1791209,74
1791298,74
1791392,84
1791482,74
1791582,71
1791671,81
1791761,74
1791849,71
1791929,84
1792020,71
1792109,76
1792199,81
1792291,70
1792383,76
1792474,83
1792572,74
1792664,73
1792753,84
1792839,74
1792912,80
1793004,80
1793095,70
1793186,78
1793276,79
1793370,69
1793459,77
1793559,81
1793649,71
1793738,77
1793832,81
1793908,73
1794002,79
1794096,80
1794188,69
1794279,79
1794368,81
1794458,69
1794558,77
1794647,81
1794737,70
1794831,76
1794907,80
1794996,70
1795086,81
1795176,78
1795269,70
1795359,80
1795448,77
1795546,68
1795633,80
1795721,79
1795815,70
1795881,86
1795973,71
1796062,76
1796152,81
1796246,73
1796336,74
1796427,81
1796526,73
1796617,73
1796705,84
1796792,74
1796867,78
1796951,77
1797041,70
1797130,81
1797223,80
1797314,70
1797403,80
1797497,80
1797602,70
1797691,76
1797781,81
1797862,95
1797942,79
1798033,81
1798123,63
1798213,80
1798302,83
1798396,87
1798486,69
1798581,70
1798675,64
1798765,83
1798846,83
1798919,81
1799013,74
1799104,66
1799194,84
1799283,76
1799377,81
1799466,81
1799566,70
1799657,67
1799747,66
1799834,78
1799908,91
1800002,67
1800092,76
1800183,90
1800275,67
1800366,74
1800456,87
1800551,67
1800646,77
1800735,85
1800822,67
1800886,71
1800983,87
1801074,70
1801164,71
1801253,87
1801343,73
1801435,70
1801533,87
1801623,70
1801714,71
1801804,88
1801877,73
1801965,66
1802054,84
1802141,74
1802234,64
1802327,84
1802419,74
1802517,65
1802607,87
1802699,73
1802790,67
1802868,87
1802951,76
1803042,63
1803135,84
1803226,76
1803315,63
1803404,84
1803498,76
1803598,64
1803691,86
1803783,73
1803854,64
1803938,80
1804032,80
1804122,60
1804211,82
1804301,81
1804395,60
1804484,83
1804582,76
1804672,60
1804761,81
1804850,77
1804929,63
1805021,80
1805112,81
1805203,63
1805293,81
1805382,83
1805476,63
1805581,83
1805670,77
1805760,60
1805848,84
1805928,80
1806019,60
1806110,81
1806203,81
1806294,63
1806384,80
1806473,81
1806573,60
1806664,83
1806756,77
1806842,60
1806914,78
1807005,81
1807096,66
1807185,76
1807273,84
1807367,64
1807457,77
1807555,83
1807646,63
1807738,79
1807826,83
1807900,69
1807985,73
1808072,88
1808164,70
1808256,74
1808345,90
1808436,67
1808535,73
1808624,87
1808714,67
1808803,74
1808873,90
1808963,70
1809054,70
1809143,87
1809233,73
1809327,70
1809417,88
1809506,73
1809605,71
1809694,87
1809788,70
1809866,70
1809946,83
1810040,74
1810132,67
1810218,84
1810313,74
1810402,66
1810496,87
1810599,73
1810690,70
1810781,88
1810859,74
1810939,63
1811031,83
1811120,76
1811210,63
1811299,83
1811393,76
1811483,63
1811581,85
1811671,74
1811760,64
1811849,85
1811928,79
1812019,60
1812111,84
1812202,78
1812292,62
1812381,81
1812475,78
1812577,66
1812667,84
1812757,74
1812843,64
1812918,81
1813003,80
1813092,63
1813182,78
1813276,81
1813367,63
1813457,80
1813557,80
1813646,61
1813741,81
1813830,78
1813906,66
1813995,77
1814085,84
1814174,66
1814266,78
1814357,84
1814446,64
1814543,77
1814638,81
1814727,63
1814817,80
1814886,88
1814982,64
1815073,77
1815163,86
1815252,66
1815342,75
1815436,84
1815534,66
1815624,77
1815713,67
1815807,70
1815876,80
1815965,64
1816056,78
1816146,78
1816235,69
1816328,78
1816417,80
1816507,94
1816605,84
1816697,80
1816789,64
1816867,76
1816950,71
1817041,91
1817135,77
1817225,80
1817312,84
1817404,71
1817495,80
1817598,85
1817689,76
1817779,74
1817859,86
1817939,69
1818031,80
1818120,61
1818210,74
1818299,68
1818393,69
1818483,81
1818583,73
1818672,70
1818766,80
1818851,77
1818931,74
1819022,81
1819113,71
1819205,88
1819294,80
1819386,88
1819476,84
1819576,73
1819666,67
1819755,86
1819841,73
1819913,88
1820006,77
1820097,77
1820184,86
1820273,67
1820367,70
1820458,87
1820558,80
1820647,74
1820736,86
1820831,78
1820907,79
1820996,83
1821086,73
1821175,77
1821269,83
1821359,74
1821448,77
1821543,83
1821632,73
1821722,75
1821811,81
1821876,73
1821965,81
1822055,76
1822146,73
1822237,83
1822328,77
1822418,71
1822518,83
1822607,77
1822701,70
1822792,80
1822870,80
1822953,74
1823047,85
1823138,75
1823228,73
1823318,84
1823411,77
1823501,73
1823601,83
1823691,77
1823780,73
1823861,84
1823941,70
1824032,77
1824122,84
1824212,70
1824306,77
1824395,83
1824485,70
1824583,75
1824673,83
1824759,67
1824843,67
1824918,70
1825005,74
1825095,66
1825186,74
1825280,80
1825370,69
1825459,74
1825559,83
1825648,73
1825742,90
1825832,77
1825908,91
1826002,80
1826087,78
1826176,87
1826270,77
1826360,74
1826452,84
1826548,77
1826635,74
1826727,84
1826821,63
1826892,69
1826984,84
1827069,73
1827160,78
1827250,83
1827339,70
1827433,78
1827530,81
1827621,73
1827711,77
1827800,60
1827872,77
1827961,64
1828052,70
1828142,78
1828234,67
1828321,74
1828415,81
1828504,70
1828605,74
1828696,84
1828788,73
1828857,78
1828941,77
1829035,70
1829125,87
1829214,84
1829308,91
1829398,80
1829492,78
1829586,87
1829675,77
1829769,74
1829855,84
1829934,73
1830025,76
1830115,60
1830206,73
1830295,70
1830385,67
1830478,78
1830581,77
1830671,67
1830760,77
1830843,78
1830919,76
1831005,81
1831096,74
1831187,90
1831277,77
1831366,67
1831460,73
1831560,81
1831650,73
1831739,73
1831828,83
1831902,70
1831987,76
1832074,79
1832163,93
1832257,83
1832347,80
1832433,87
1832532,74
1832621,76
1832711,84
1832800,74
1832872,80
1832962,80
1833053,70
1833142,80
1833232,79
1833321,70
1833414,80
1833503,80
1833603,70
1833693,77
1833784,81
1833862,71
1833942,81
1834031,76
1834121,73
1834210,84
1834300,73
1834394,73
1834483,84
1834581,77
1834671,73
1834760,84
1834849,77
1834928,76
1835020,84
1835111,74
1835203,76
1835292,84
1835382,73
1835475,74
1835571,84
1835665,75
1835755,73
1835840,84
1835913,70
1836005,77
1836096,80
1836183,68
1836273,80
1836362,80
1836456,70
1836556,77
1836650,83
1836744,73
1836834,76
1836910,81
1837004,69
1837095,80
1837186,81
1837276,69
1837369,77
1837459,81
1837559,74
1837649,76
1837738,83
1837832,73
1837908,81
1838002,80
1838094,70
1838188,77
1838279,83
1838368,70
1838458,77
1838556,84
1838646,73
1838735,77
1838829,84
1838905,71
1838990,80
1839081,80
1839171,70
1839265,80
1839354,80
1839444,70
1839542,80
1839632,80
1839726,70
1839814,78
1839880,79
1839977,71
1840062,84
1840156,76
1840246,73
1840337,85
1840427,76
1840529,73
1840620,81
1840710,77
1840799,73
1840873,87
1840960,71
1841051,76
1841141,84
1841230,71
1841323,77
1841414,84
1841503,73
1841601,75
1841691,84
1841781,73
1841862,77
1841942,78
1842033,70
1842122,80
1842212,80
1842302,70
1842395,80
1842485,80
1842582,71
1842673,78
1842763,81
1842844,70
1842918,83
1843012,74
1843102,74
1843187,84
1843277,73
1843371,74
1843460,84
1843560,76
1843650,73
1843744,84
1843833,77
1843909,78
1844002,83
1844091,73
1844183,76
1844274,84
1844366,73
1844455,74
1844551,84
1844645,76
1844734,74
1844825,84
1844900,70
1844986,77
1845073,80
1845163,70
1845255,80
1845347,80
1845433,70
1845532,80
1845623,81
1845712,70
1845806,77
1845875,81
1845964,73
1846056,84
1846143,76
1846235,73
1846329,84
1846418,77
1846519,72
1846608,81
1846698,77
1846791,72
1846863,86
1846950,70
1847036,77
1847129,83
1847214,73
1847307,77
1847397,81
1847487,71
1847587,75
1847676,84
1847763,73
1847851,76
1847931,80
1848022,70
1848116,78
1848207,81
1848297,69
1848388,80
1848479,81
1848582,74
1848672,76
1848758,81
1848839,70
1848912,85
1849006,75
1849097,73
1849184,84
1849274,76
1849363,74
1849453,84
1849551,77
1849638,73
1849730,84
1849824,77
1849900,77
1849985,81
1850072,71
1850162,78
1850256,83
1850345,70
1850432,77
1850530,81
1850622,73
1850711,77
1850801,83
1850872,71
1850962,80
1851053,78
1851142,71
1851232,83
1851321,77
1851414,71
1851503,83
1851599,77
1851693,70
1851784,80
1851856,77
1851938,74
1852028,83
1852119,73
1852209,76
1852298,60
1852392,73
1852481,71
1852581,90
1852671,70
1852760,71
1852849,64
1852928,81
1853020,84
1853111,87
1853201,71
1853290,67
1853380,66
1853469,80
1853565,83
1853659,63
1853750,76
1853837,71
1853911,73
1854003,80
1854093,90
1854182,83
1854276,74
1854368,66
1854457,84
1854558,73
1854647,67
1854741,86
1854830,73
1854907,63
1854996,81
1855083,77
1855174,60
1855268,83
1855357,76
1855447,60
1855545,84
1855639,74
1855729,66
1855819,84
1855897,80
1855984,60
1856071,82
1856160,80
1856254,60
1856344,81
1856435,79
1856531,63
1856623,83
1856712,77
1856806,61
1856875,83
1856964,81
1857054,64
1857144,77
1857233,84
1857327,63
1857417,80
1857509,84
1857604,63
1857694,79
1857788,81
1857866,64
1857949,74
1858036,87
1858125,67
1858212,74
1858304,90
1858395,67
1858485,76
1858585,84
1858677,66
1858768,77
1858854,86
1858933,67
1859025,73
1859113,90
1859204,68
1859294,73
1859383,88
1859470,69
1859575,74
1859666,88
1859755,67
1859842,73
1859917,87
1860002,72
1860092,69
1860186,86
1860275,73
1860367,69
1860456,87
1860556,70
1860646,70
1860738,88
1860828,70
1860904,67
1860989,84
1861080,76
1861170,64
1861263,86
1861355,74
1861445,66
1861543,86
1861637,73
1861726,70
1861816,86
1861885,78
1861981,63
1862073,85
1862164,76
1862254,63
1862347,84
1862437,74
1862535,63
1862625,85
1862717,74
1862808,66
1862877,84
1862971,77
1863057,60
1863150,83
1863239,80
1863334,60
1863423,81
1863523,77
1863617,63
1863707,84
1863796,77
1863868,63
1863952,77
1864046,81
1864137,63
1864227,80
1864317,81
1864407,63
1864499,80
1864594,80
1864684,63
1864778,80
1864856,83
1864936,64
1865027,77
1865119,85
1865210,64
1865299,76
1865393,84
1865483,64
1865582,78
1865672,84
1865766,63
1865850,80
1865930,87
1866019,67
1866110,74
1866200,88
1866291,66
1866381,76
1866470,87
1866571,66
1866664,78
1866754,85
1866841,66
1866913,73
1867006,90
1867097,70
1867188,73
1867278,90
1867367,70
1867455,71
1867555,90
1867645,67
1867735,73
1867828,88
1867904,73
1867994,69
1868079,87
1868167,73
1868260,69
1868349,87
1868436,71
1868532,66
1868624,88
1868714,73
1868803,67
1868873,87
1868962,76
1869053,63
1869143,84
1869233,77
1869322,60
1869413,84
1869503,77
1869603,64
1869692,83
1869786,76
1869863,63
1869943,77
1870034,81
1870124,84
1870213,73
1870307,79
1870397,84
1870486,73
1870586,76
1870676,84
1870770,76
1870855,75
1870935,60
1871028,73
1871121,70
1871210,87
1871300,73
1871394,81
1871483,62
1871583,73
1871672,73
1871759,67
1871848,77
1871925,73
1872018,72
1872110,83
1872196,71
1872286,74
1872380,84
1872471,73
1872562,91
1872656,77
1872747,84
1872834,84
1872908,78
1873002,84
1873089,78
1873183,76
1873272,84
1873365,75
1873456,74
1873554,81
1873644,63
1873733,73
1873823,66
1873896,77
1873986,73
1874079,91
1874173,70
1874264,73
1874355,66
1874448,76
1874543,78
1874637,67
1874727,88
1874816,81
1874885,67
1874982,76
1875073,74
1875162,67
1875252,80
1875346,76
1875437,70
1875533,81
1875625,80
1875715,70
1875808,80
1875877,77
1875965,73
1876055,83
1876144,73
1876235,74
1876326,84
1876416,73
1876506,76
1876604,84
1876694,73
1876788,74
1876866,85
1876951,67
1877039,79
1877128,80
1877219,67
1877309,78
1877398,80
1877492,68
1877590,77
1877681,83
1877770,70
1877852,78
1877927,74
1878012,73
1878101,84
1878188,73
1878278,74
1878372,83
1878461,74
1878561,73
1878650,83
1878740,74
1878829,73
1878903,83
1878988,68
1879079,80
1879169,80
1879263,95
1879354,84
1879443,80
1879536,88
1879629,80
1879718,74
1879812,85
1879878,74
1879971,78
1880060,83
1880150,70
1880243,67
1880333,66
1880423,77
1880523,73
1880615,67
1880706,77
1880796,77
1880865,74
1880951,81
1881045,72
1881136,74
1881226,83
1881316,92
1881405,70
1881499,79
1881595,71
1881684,73
1881778,81
1881856,73
1881936,77
1882028,78
1882119,69
1882210,87
1882302,84
1882393,91
1882488,80
1882588,73
1882678,84
1882771,80
1882855,74
1882931,84
1883023,74
1883116,76
1883207,84
1883297,74
1883391,76
1883482,84
1883577,64
1883667,70
1883754,63
1883837,74
1883912,70
1884005,70
1884097,81
1884188,73
1884280,73
1884371,83
1884461,74
1884561,94
1884652,79
1884742,84
1884811,86
1884875,80
1884964,81
1885059,74
1885148,77
1885238,83
1885328,70
1885421,78
1885520,83
1885611,67
1885702,70
1885792,87
1885863,73
1885948,83
1886038,80
1886127,74
1886212,84
1886302,76
1886392,74
1886481,84
1886581,63
1886671,71
1886761,63
1886849,70
1886929,74
1887020,66
1887111,78
1887198,76
1887292,69
1887381,78
1887471,77
1887571,69
1887665,77
1887757,80
1887843,70
1887918,84
1888004,75
1888092,73
1888182,84
1888276,74
1888367,74
1888456,84
1888556,77
1888646,71
1888735,83
1888829,77
1888905,77
1888990,81
1889080,71
1889171,77
1889258,81
1889350,70
1889444,76
1889543,83
1889634,74
1889723,74
1889810,83
1889879,70
1889971,78
1890061,78
1890151,71
1890244,80
1890334,80
1890423,70
1890523,81
1890613,80
1890705,69
1890795,78
1890866,78
1890951,73
1891041,84
1891130,73
1891224,74
1891313,84
1891404,73
1891497,74
1891593,83
1891682,74
1891777,73
1891854,86
1891935,69
1892026,79
1892117,81
1892207,70
1892296,80
1892385,80
1892480,70
1892584,76
1892673,84
1892767,74
1892853,74
1892932,79
1893024,70
1893113,78
1893205,80
1893294,69
1893388,78
1893477,81
1893576,70
1893665,75
1893755,81
1893843,71
1893918,84
1894003,77
1894093,73
1894181,84
1894274,77
1894368,73
1894456,83
1894556,78
1894645,71
1894734,81
1894828,80
1894904,76
1894989,83
1895079,73
1895173,74
1895262,84
1895352,73
1895442,76
1895540,83
1895634,76
1895725,73
1895812,84
1895881,71
1895973,78
1896063,80
1896156,69
1896246,77
1896336,80
1896425,70
1896528,77
1896619,83
1896709,73
1896798,77
1896871,81
1896959,70
1897050,84
1897140,77
1897234,71
1897328,81
1897417,80
1897517,70
1897611,78
1897702,81
1897792,70
1897863,83
1897948,71
1898038,74
1898127,84
1898212,73
1898302,76
1898396,84
1898485,73
1898581,74
1898675,84
1898764,76
1898845,76
1898918,77
1899011,69
1899102,80
1899192,78
1899286,70
1899375,79
1899465,79
1899563,70
1899653,78
1899746,80
1899832,70
1899906,84
1900000,76
