229010,94
229089,90
229155,93
229231,87
229318,85
229397,100
229477,81
229561,93
229650,92
229734,81
229817,97
229901,87
229980,90
230059,94
230135,84
230205,94
230287,80
230370,95
230449,88
230528,87
230618,95
230697,80
230776,94
230855,87
230934,88
231017,94
231096,83
231161,98
231241,78
231324,97
231408,91
231487,87
231570,97
231660,83
231744,91
231827,93
231911,84
231994,98
232078,86
232149,94
232222,87
232306,87
232389,97
232473,81
232556,93
232641,93
232725,84
232809,98
232892,84
232971,90
233055,93
233134,83
233209,97
233292,81
233371,94
233450,90
233529,87
233614,96
233693,80
233777,94
233856,88
233935,87
234019,97
234098,81
234163,100
234243,77
234327,94
234410,91
234490,84
234569,97
234663,84
234747,90
234831,94
234914,81
234998,95
235082,88
235153,90
235227,88
235306,84
235385,98
235469,81
235553,93
235647,94
235728,81
235812,97
235896,87
235975,88
236058,95
236135,83
236205,97
236291,83
236370,92
236450,90
236531,84
236616,97
236695,83
236774,94
236858,90
236942,84
237021,98
237100,80
237166,100
237250,83
237334,91
237418,94
237502,81
237581,97
237675,90
237759,86
237843,98
237927,83
238010,91
238094,94
238160,88
238239,94
238318,81
238402,95
238481,86
238565,88
238655,98
238734,80
238818,94
238902,90
238981,86
239065,97
239141,80
239214,97
239293,85
239377,91
239458,93
239544,83
239634,93
239718,90
239802,84
239886,98
239969,84
240053,91
240134,94
240204,90
240286,97
240370,81
240449,94
240533,90
240618,86
240702,98
240785,83
240869,91
240948,94
241028,84
241107,97
241172,83
241256,95
241340,87
241424,88
241508,95
241592,81
241677,93
241761,90
241844,86
241924,97
242003,80
242084,94
242151,87
242231,91
242314,94
242393,84
242474,98
242558,83
242648,88
242727,94
242806,83
242886,98
242965,84
243044,91
243125,91
243195,90
243277,94
243357,83
243436,98
243520,87
243605,91
243689,96
243768,80
243847,97
243931,87
244010,88
244094,95
244159,87
244238,94
244317,81
244401,94
244481,90
244564,85
244654,98
244733,83
244817,92
244901,91
244980,84
245064,98
245140,83
245213,95
245292,87
245376,88
245460,94
245539,80
245629,94
245713,91
245796,84
245880,98
245964,83
246043,104
246125,100
246195,101
246282,88
246362,104
246446,80
246530,80
246615,101
246700,86
246783,77
246863,83
246944,87
247023,80
247102,96
247167,81
247251,97
247331,107
247415,80
247499,90
247582,110
247677,81
247761,84
247845,77
247924,94
248003,80
248082,90
248154,87
248232,104
248316,97
248400,73
248479,97
248563,101
248654,76
248737,91
248818,105
248898,81
248977,81
249056,104
249133,91
249203,75
249285,91
249369,104
249449,80
249533,86
249618,105
249702,84
249786,78
249870,101
249954,91
250033,71
250117,94
250189,105
250276,77
250355,87
250434,105
250519,84
250604,77
250683,101
250768,91
250847,73
250931,94
251010,100
251094,78
251159,84
251239,101
251319,90
251402,73
251482,95
251565,97
251655,73
251734,91
251818,102
251903,80
251982,84
252066,105
252143,88
252216,70
252299,97
252379,98
252458,77
252537,88
252627,105
252711,81
252795,83
252879,104
252963,87
253042,74
253121,98
253193,101
253276,76
253359,90
253443,107
253528,81
253613,81
253694,104
253774,88
253857,73
253936,97
254020,97
254099,75
254164,87
254244,104
254328,87
254407,77
254486,98
254570,94
254660,73
254744,94
254827,100
254912,76
254996,88
255079,107
255151,84
255229,76
255313,101
255395,92
255474,73
255558,94
255647,97
255726,77
255805,88
255884,105
255968,84
256052,78
256133,101
256204,97
256290,73
256370,94
256449,104
256533,80
256618,86
256702,107
256787,84
256870,80
256951,101
257031,91
257110,70
257175,91
257264,104
257344,81
257428,84
257511,104
257602,86
257686,80
257769,103
257849,91
257933,71
258016,95
258095,100
258161,81
258240,80
258324,104
258404,87
258483,71
258567,97
258657,94
258736,73
258817,91
258901,104
258981,80
259060,84
259137,104
259210,91
259294,70
259375,95
259454,101
259534,78
259619,86
259703,107
259787,83
259871,81
259954,104
260039,88
260123,75
260194,97
260278,96
260357,77
260441,88
260525,105
260615,83
260694,84
260778,105
260862,87
260946,77
261027,98
261106,94
261171,78
261255,87
261339,108
261419,83
261498,80
261577,101
261668,90
261752,73
261835,97
261919,97
262003,74
262086,91
262158,108
262236,81
262320,81
262404,102
262483,88
262563,71
262652,98
262732,97
262816,76
262899,91
262979,105
263063,81
263140,84
263213,101
263297,90
263376,71
263460,95
263544,98
263631,76
263710,90
263794,105
263878,81
263962,83
264045,78
264129,94
264201,78
264282,91
264361,87
264445,85
264524,95
264614,80
264693,93
264776,90
264860,111
264944,91
265028,105
265105,81
265170,80
265254,81
265338,91
265422,109
265506,91
265590,97
265680,101
265760,84
265843,98
265927,91
266010,88
266094,98
266159,86
266238,98
266317,84
266401,94
266484,73
266563,84
266653,72
266732,88
266811,84
266894,83
266973,91
267057,78
267138,94
267211,84
267294,87
267378,94
267459,83
267545,96
267634,90
267718,84
267802,97
267885,81
267969,91
268052,91
268133,112
268204,97
268290,107
268370,94
268454,94
268533,98
268620,86
268704,72
268788,97
268872,91
268956,101
269040,86
269119,97
269191,90
269278,88
269361,98
269441,81
269520,97
269605,88
269689,87
269768,97
269847,81
269931,95
270010,88
270094,87
270159,94
270239,84
270318,98
270402,84
270483,94
270562,91
270657,84
270736,98
270820,85
270903,90
270987,94
271071,81
271147,100
271221,81
271300,93
271379,91
271458,87
271541,97
271626,83
271710,94
271794,92
271877,85
271956,98
272040,83
272119,93
272190,87
272277,87
272360,98
272439,81
272518,97
272603,87
272682,87
272766,97
272845,81
272924,96
273003,87
273082,91
273153,74
273226,77
273305,76
273384,91
273465,74
273548,90
273633,90
273717,83
273800,97
273884,83
273967,89
274046,92
274125,111
274198,96
274284,105
274369,94
274452,92
274532,100
274618,84
274701,97
274780,91
274860,90
274941,96
275020,83
275099,97
275164,81
275246,70
275330,96
275409,91
275488,98
275567,83
275662,94
275745,93
275829,86
275908,101
275988,84
276072,94
276148,74
276221,79
276300,76
276383,93
276467,77
276550,86
276640,91
276719,80
276798,97
276877,84
276960,91
277039,91
277123,83
277195,94
277277,80
277356,94
277435,88
277518,107
277609,93
277693,104
277777,94
277856,93
277935,100
278020,84
278099,98
278164,86
278246,93
278330,93
278411,86
278490,67
278569,87
278663,81
278747,80
278831,93
278914,78
278994,90
279077,90
279149,87
279224,90
279311,80
279394,94
279474,86
279557,108
279648,92
279727,76
279810,87
279889,85
279973,81
280057,97
280133,80
280203,98
280285,84
280364,90
280443,93
280526,111
280612,91
280691,103
280776,95
280855,91
280939,101
281023,84
281107,94
281172,91
281256,88
281335,97
281416,84
281500,97
281584,90
281676,86
281760,98
281839,81
281920,94
282004,93
282088,84
282153,97
282230,81
282312,98
282396,87
282475,90
282559,94
282649,81
282728,97
282807,88
282891,90
282970,94
283049,81
283128,98
283200,80
283287,91
283371,94
283450,86
283529,100
283619,84
283703,90
283787,94
283870,81
283954,97
284037,90
284121,87
284193,94
284279,80
284358,98
284442,87
284525,88
284615,97
284699,81
284782,92
284861,91
284945,84
285028,98
285107,81
285173,98
285257,87
285336,91
285417,94
285496,83
285580,100
285674,90
285754,87
285833,97
285917,80
285996,95
286075,88
286145,94
286220,88
286299,87
286378,97
286457,80
286541,97
286626,91
286710,87
286794,98
286877,83
286958,94
287042,91
287123,86
287193,95
287275,80
287359,97
287442,88
287526,87
287611,97
287691,81
287774,94
287853,90
287937,84
288018,97
288097,81
288163,101
288243,83
288327,91
288408,93
288487,84
288568,98
288663,88
288746,86
288830,97
288914,81
288998,93
289082,91
289153,90
289226,91
289306,84
289385,100
289469,84
289553,91
289647,97
289727,81
289806,97
289885,87
289969,88
290053,97
290134,81
290204,100
290291,87
290370,91
290454,94
290533,84
290618,98
290701,87
290780,90
290859,94
290940,84
291023,98
291107,86
291172,95
291256,88
291340,87
291419,97
291502,80
291583,95
291673,93
291756,84
291840,98
291919,84
292003,91
292082,91
292153,88
292226,94
292305,84
292384,98
292467,85
292546,91
292636,95
292719,81
292803,97
292886,90
292970,87
293054,97
293135,81
293204,100
293291,87
293371,88
293450,94
293534,81
293619,98
293703,88
293782,87
293861,95
293945,81
294029,95
294108,88
294173,94
294257,91
294337,87
294420,98
294501,81
294581,94
294675,94
294759,83
294838,98
294922,87
295005,88
295089,95
295154,87
295231,94
295318,83
295401,91
295485,91
295566,84
295656,98
295737,85
295821,90
295905,95
295984,81
296067,98
296144,87
296217,93
296300,91
296384,86
296468,98
296552,86
296646,87
296725,97
296805,81
296884,97
296968,87
297051,88
297132,97
297202,86
297284,98
297364,84
297443,93
297526,91
297612,85
297691,100
297775,84
297856,91
297936,94
298015,84
298099,98
298164,84
298248,94
298332,90
298416,88
298495,97
298574,81
298664,94
298748,91
298832,84
298915,100
298996,84
299079,93
299151,91
299224,88
299308,96
299392,83
299471,97
299550,87
299640,87
299724,97
299808,83
299891,94
299970,90
300050,87
300131,97
300201,84
300283,97
300362,86
300441,91
300525,70
300614,84
300694,74
300778,87
300862,87
300943,107
301027,90
301106,74
301171,97
301255,98
301338,98
301417,90
301496,101
301581,86
301670,94
301754,71
301838,87
301922,101
302006,78
302090,83
302155,101
302235,88
302319,104
302399,87
302478,97
302562,96
302651,84
302735,69
302818,117
302903,121
302980,94
303064,122
303141,152
303215,117
303294,107
303379,146
303459,131
303543,98
303633,142
303717,141
303802,104
303886,134
303970,151
304050,112
304132,124
304203,149
304290,127
304374,107
304459,144
304543,138
304633,100
304713,139
304798,143
304878,108
304962,128
305046,156
305128,118
305199,108
305286,149
305370,131
305455,98
305538,142
305629,135
305713,101
305793,136
305878,151
305962,111
306047,128
306128,159
306199,128
306286,108
306371,149
306455,132
306540,98
306629,143
306714,138
306794,104
306878,134
306962,152
307042,112
307124,124
307195,151
307277,128
307357,100
307437,142
307521,141
307607,107
307692,133
307776,153
307860,114
307945,124
308029,156
308109,122
308175,103
308264,142
308344,139
308429,102
308509,134
308593,152
308684,109
308768,128
308848,158
308928,120
309010,112
309094,149
309160,141
309237,104
309320,132
309402,155
309482,117
309566,118
309661,156
309746,120
309830,115
309915,149
309995,129
310079,100
310151,141
310225,149
310310,111
310394,125
310474,155
310558,122
310649,115
310733,151
310817,127
310902,104
310982,144
311062,139
311139,107
311213,125
311293,156
311377,121
311458,111
311546,151
311634,127
311714,104
311798,142
311878,139
311958,105
312043,134
312124,153
312195,121
312282,115
312362,152
312446,128
312531,102
312617,142
312697,138
312776,104
312856,132
312936,156
313018,117
313098,117
313164,148
313244,135
313329,103
313413,138
313498,146
313580,108
313677,133
313762,149
313843,114
313928,125
314012,156
314096,119
314162,107
314243,141
314327,141
314407,105
314487,131
314571,155
314666,109
314751,127
314835,155
314917,118
315002,117
315081,151
315153,134
315230,101
315312,136
315397,148
315477,111
315561,125
315651,158
315731,120
315811,115
315896,151
315976,131
316060,98
316136,139
316210,149
316294,109
316379,125
316460,155
316548,118
316634,118
316718,152
316803,127
316887,105
316972,146
317056,135
317133,104
317204,128
317286,155
317368,118
317453,118
317533,152
317619,128
317703,105
317787,145
317872,135
317953,101
318041,138
318121,148
318193,117
318276,124
318360,156
318440,124
318520,145
318606,135
318691,128
318775,149
318855,121
318935,138
319019,135
319099,124
319165,142
319245,117
319330,95
319413,119
319497,121
319579,153
319673,128
319753,141
319834,107
319919,124
320003,103
320088,131
320153,117
320231,128
320318,134
320403,118
320478,143
320563,121
320653,127
320733,138
320817,115
320902,152
320984,152
321064,149
321141,132
321216,146
321303,122
321388,141
321472,138
321556,124
321647,143
321727,128
321811,131
321895,141
321975,115
322060,139
322137,129
322210,132
322295,138
322380,118
322464,141
322548,105
322639,121
322719,104
322803,131
322887,121
322972,121
323056,139
323133,165
323204,130
323287,114
323371,121
323455,131
323540,111
323626,134
323707,127
323794,122
323879,144
323963,121
324043,132
324125,135
324196,128
324283,142
324363,117
324447,138
324531,132
324617,124
324702,145
324781,122
324861,132
324946,135
325030,118
325110,146
325176,117
325265,135
325350,135
325434,121
325514,145
325604,122
325689,128
325769,138
325849,117
325933,144
326017,128
326097,128
326163,135
326244,121
326328,145
326412,121
326497,132
326581,135
326672,117
326756,138
326840,129
326920,124
327002,141
327086,114
327152,146
327230,115
327313,134
327397,138
327477,118
327561,146
327652,155
327731,148
327811,132
327893,152
327973,121
328057,139
328134,136
328205,135
328292,142
328377,118
328461,142
328543,104
328633,124
328713,101
328793,131
328878,121
328962,121
329047,139
329128,114
329199,144
329286,127
329370,126
329455,141
329539,115
329625,155
329707,148
329794,107
329879,136
329963,119
330043,125
330127,136
330200,121
330283,142
330363,121
330447,131
330532,136
330618,165
330702,134
330787,143
330871,145
330956,124
331040,148
331122,129
331194,139
331277,138
331361,121
331446,145
331526,127
331616,131
331700,142
331785,118
331869,136
331949,104
332034,121
332114,104
332186,135
332269,114
332349,127
332433,131
332515,117
332601,144
332681,124
332761,131
332841,135
332925,165
333010,131
333090,148
333155,134
333236,138
333320,141
333404,122
333484,148
333569,128
333664,125
333748,148
333833,123
333917,132
334001,100
334086,125
334158,155
334236,121
334321,141
334405,139
334485,125
334570,149
334660,129
334744,128
334829,142
334913,114
334997,104
335082,112
335154,125
335230,114
335317,139
335397,118
335479,131
335564,134
335654,114
335734,141
335819,125
335903,125
335983,139
336067,115
336144,141
336218,121
336302,128
336387,139
336471,115
336556,138
336642,131
336726,124
336810,145
336895,121
336975,134
337059,135
337141,121
337214,141
337298,115
337378,138
337463,132
337547,122
337633,145
337718,124
337802,129
337886,138
337971,115
338055,139
338132,129
338203,136
338286,135
338370,121
338450,145
338534,121
338625,125
338705,139
338789,115
338869,141
338953,128
339038,125
339122,142
339195,119
339278,138
339362,128
339446,125
339531,142
339617,117
339701,134
339786,135
339870,118
339954,142
340039,126
340123,126
340196,136
340282,117
340362,142
340447,128
340527,128
340617,139
340702,117
340786,134
340871,135
340955,121
341040,145
341120,124
341192,139
341277,131
341357,124
341437,143
341521,117
341607,136
341691,135
341776,118
341860,142
341944,125
342029,127
342109,139
342175,124
342264,143
342349,124
342429,129
342513,137
342603,117
342683,138
342768,129
342848,127
342932,142
343017,118
343101,135
343167,128
343252,125
343332,138
343416,117
343496,141
343580,128
343671,125
343755,145
343840,118
343924,131
344008,136
344093,118
344159,145
344236,114
344319,139
344403,131
344479,128
344563,139
344653,118
344733,134
344818,132
344902,121
344982,145
345062,120
345139,138
345213,124
345293,127
345377,139
345459,117
345546,139
345636,135
345721,121
345801,146
345885,121
345969,131
346054,136
346135,118
346206,143
346293,121
346377,132
346462,137
346546,118
346634,138
346714,128
346798,125
346883,142
346967,117
347051,136
347133,135
347202,131
347291,141
347371,115
347455,136
347540,132
347626,121
347707,145
347795,125
347879,129
347960,135
348040,118
348120,144
348193,115
348280,131
348360,135
348442,122
348526,145
348614,121
348698,128
348783,139
348863,115
348947,141
349031,128
349111,127
349184,138
349266,117
349346,145
349426,122
349506,131
349588,134
349674,118
349758,142
349838,125
349923,128
350003,139
350087,117
350153,146
350234,111
350313,136
350393,131
350473,127
350557,142
350648,120
350733,131
350817,136
350897,118
350977,145
351057,122
351134,136
351205,125
351292,124
351376,143
351456,114
351536,138
351626,134
351711,121
351795,146
351880,125
351964,128
352049,139
352129,115
352201,145
352284,122
352368,132
352452,138
352537,117
352628,136
352712,131
352796,121
352881,145
352965,121
353045,132
353129,138
353202,126
353284,144
353369,118
353453,132
353537,136
353628,115
353712,138
353794,128
353879,124
353963,143
354048,119
354127,135
354200,125
354287,122
354372,145
354456,119
354540,135
354626,138
354708,120
354788,145
354870,120
354954,156
355038,141
355123,156
355195,127
355283,142
355363,107
355447,121
355531,153
355617,118
355702,114
355786,114
355870,136
355955,115
356039,128
356124,134
356196,159
356283,128
356363,109
356443,146
356523,141
356613,105
356698,132
356782,115
356862,122
356947,134
357027,114
357111,146
357177,162
357266,114
357346,125
357426,156
357506,127
357586,104
357676,146
357760,134
357845,100
357925,138
358009,145
358094,108
358160,122
358237,148
358320,127
358404,104
358484,142
358569,139
358659,98
358738,136
358818,149
358902,109
358982,122
359067,155
359144,124
359217,100
359302,142
359386,139
359471,101
359555,135
359641,145
359721,108
359805,126
359885,156
359965,120
360050,114
360131,149
360202,141
360285,101
360369,135
360453,148
360538,108
360628,131
360713,155
360793,115
360877,118
360959,150
361043,124
361127,104
361200,139
361287,138
361372,104
361456,134
361540,149
361626,108
361711,125
361795,158
361879,118
361964,117
362044,151
362125,128
