2326501,80
2326592,83
2326684,101
2326787,77
2326877,86
2326966,73
2327056,86
2327149,90
2327239,77
2327320,90
2327392,84
2327488,83
2327580,97
2327665,84
2327765,108
2327855,90
2327944,98
2328038,73
2328128,89
2328222,84
2328312,105
2328387,90
2328481,97
2328573,97
2328659,84
2328762,91
2328852,95
2328945,81
2329037,90
2329128,94
2329218,81
2329304,91
2329378,76
2329463,81
2329550,73
2329638,84
2329738,87
2329830,76
2329919,87
2330009,91
2330101,80
2330193,90
2330284,93
2330353,81
2330443,98
2330534,101
2330626,104
2330717,87
2330816,91
2330909,100
2331000,76
2331089,81
2331183,70
2331273,85
2331345,84
2331430,81
2331519,93
2331613,101
2331704,76
2331808,88
2331898,84
2331987,78
2332079,91
2332171,87
2332265,80
2332343,95
2332426,81
2332516,87
2332607,97
2332697,80
2332792,84
2332881,97
2332975,86
2333064,84
2333154,95
2333246,84
2333329,87
2333404,88
2333489,80
2333579,94
2333666,87
2333763,80
2333854,93
2333944,91
2334035,80
2334123,94
2334217,90
2334308,81
2334384,100
2334479,86
2334566,86
2334660,97
2334758,90
2334849,81
2334939,94
2335028,87
2335120,83
2335209,95
2335300,87
2335376,88
2335463,94
2335557,83
2335647,86
2335746,94
2335834,84
2335924,86
2336015,97
2336105,104
2336200,100
2336290,84
2336356,104
2336449,86
2336539,90
2336629,98
2336728,88
2336822,84
2336913,95
2337003,73
2337095,84
2337186,74
2337276,83
2337347,88
2337437,77
2337526,93
2337617,87
2337707,80
2337807,91
2337898,90
2337992,80
2338081,101
2338171,96
2338263,74
2338342,90
2338426,81
2338516,83
2338606,95
2338691,83
2338789,81
2338882,95
2338973,87
2339063,107
2339153,88
2339245,97
2339331,98
2339411,85
2339502,97
2339592,93
2339683,83
2339787,91
2339877,94
2339969,80
2340060,91
2340150,94
2340241,81
2340327,91
2340408,71
2340500,83
2340591,76
2340683,81
2340782,93
2340875,83
2340964,81
2341059,95
2341147,84
2341239,84
2341325,98
2341402,107
2341497,95
2341588,88
2341678,98
2341777,94
2341867,83
2341957,94
2342042,91
2342136,83
2342226,94
2342313,90
2342387,90
2342481,66
2342577,93
2342668,88
2342768,98
2342860,91
2342952,84
2343042,94
2343136,90
2343225,81
2343312,94
2343386,78
2343479,78
2343565,73
2343661,86
2343757,88
2343851,76
2343943,87
2344032,91
2344126,77
2344217,87
2344309,94
2344385,81
2344477,91
2344568,91
2344655,81
2344755,92
2344845,93
2344934,78
2345024,91
2345113,91
2345207,80
2345297,93
2345371,90
2345463,81
2345545,98
2345639,85
2345738,84
2345829,94
2345919,87
2346013,83
2346102,94
2346192,87
2346286,81
2346355,98
2346443,80
2346533,89
2346622,94
2346716,81
2346812,85
2346901,94
2346996,84
2347085,84
2347175,96
2347269,84
2347336,91
2347420,87
2347513,81
2347602,94
2347696,90
2347792,79
2347886,90
2347978,93
2348067,80
2348161,90
2348251,94
2348332,80
2348409,94
2348504,88
2348595,83
2348686,94
2348789,93
2348881,78
2348972,90
2349064,91
2349153,80
2349247,90
2349333,94
2349412,80
2349504,94
2349593,88
2349685,81
2349789,91
2349881,91
2349973,80
2350062,90
2350152,91
2350246,78
2350332,91
2350409,88
2350500,83
2350594,95
2350685,87
2350784,80
2350873,91
2350963,91
2351057,80
2351147,91
2351239,90
2351325,80
2351402,97
2351496,87
2351588,84
2351675,97
2351771,88
2351865,81
2351955,94
2352045,87
2352139,81
2352229,94
2352315,87
2352388,88
2352481,94
2352572,84
2352662,87
2352757,98
2352851,85
2352940,84
2353030,95
2353124,86
2353214,84
2353301,95
2353372,81
2353462,91
2353549,90
2353643,80
2353738,91
2353828,90
2353918,80
2354007,93
2354100,91
2354190,80
2354284,91
2354351,88
2354440,83
2354532,98
2354621,86
2354711,86
2354809,96
2354899,86
2354989,84
2355081,97
2355175,87
2355269,81
2355347,98
2355433,80
2355524,87
2355614,97
2355703,84
2355803,84
2355893,97
2355986,84
2356077,83
2356167,97
2356256,84
2356337,87
2356418,91
2356509,80
2356599,90
2356688,91
2356788,81
2356883,88
2356976,95
2357068,84
2357158,86
2357249,97
2357330,84
2357407,91
2357497,90
2357587,83
2357681,93
2357781,93
2357875,80
2357965,88
2358050,91
2358140,80
2358234,90
2358318,93
2358391,86
2358485,95
2358574,88
2358666,83
2358766,94
2358855,88
2358949,81
2359039,93
2359131,90
2359223,80
2359312,91
2359387,86
2359479,84
2359569,100
2359659,84
2359759,83
2359848,96
2359938,87
2360028,84
2360121,95
2360211,88
2360300,84
2360365,95
2360461,79
2360548,91
2360637,91
2360733,80
2360827,88
2360917,94
2361006,80
2361100,90
2361191,95
2361281,81
2361350,94
2361439,87
2361530,84
2361620,95
2361709,87
2361808,80
2361894,94
2361987,88
2362081,80
2362170,93
2362260,88
2362341,84
2362421,94
2362508,81
2362600,87
2362690,94
2362788,84
2362878,87
2362971,97
2363061,85
2363151,86
2363245,97
2363331,87
2363410,103
2363505,91
2363597,101
2363687,94
2363787,84
2363876,74
2363969,97
2364060,84
2364149,95
2364236,73
2364320,87
2364393,76
2364485,86
2364576,87
2364663,79
2364763,98
2364852,94
2364942,73
2365036,97
2365126,91
2365219,101
2365310,77
2365386,78
2365480,74
2365570,114
2365663,122
2365761,88
2365850,131
2365941,129
2366036,93
2366125,137
2366215,131
2366310,94
2366386,134
2366480,135
2366572,100
2366667,138
2366763,131
2366853,97
2366943,139
2367037,132
2367127,97
2367220,139
2367306,131
2367381,105
2367467,131
2367559,141
2367649,101
2367746,131
2367839,137
2367930,101
2368024,138
2368115,136
2368210,98
2368303,139
2368380,144
2368466,101
2368553,132
2368643,145
2368742,105
2368833,135
2368923,139
2369017,101
2369108,135
2369198,139
2369293,98
2369360,131
2369457,145
2369549,107
2369640,131
2369737,143
2369832,101
2369922,135
2370015,141
2370107,100
2370199,135
2370286,138
2370356,108
2370449,124
2370539,152
2370634,107
2370733,128
2370825,142
2370915,101
2371006,131
2371100,141
2371191,101
2371285,135
2371352,149
2371442,107
2371534,126
2371625,149
2371720,108
2371820,129
2371912,142
2372002,104
2372093,129
2372187,141
2372278,102
2372347,128
2372437,151
2372529,112
2372621,124
2372714,152
2372811,107
2372901,125
2372995,146
2373086,105
2373176,129
2373266,145
2373338,114
2373423,114
2373516,152
2373606,117
2373692,115
2373791,152
2373881,115
2373976,121
2374063,151
2374158,114
2374250,121
2374336,153
2374417,115
2374506,112
2374599,149
2374694,114
2374790,121
2374881,151
2374976,111
2375068,124
2375158,152
2375250,108
2375332,122
2375410,146
2375505,118
2375597,115
2375687,149
2375787,114
2375878,118
2375968,152
2376063,111
2376153,122
2376248,153
2376334,111
2376415,115
2376507,148
2376597,118
2376690,118
2376795,152
2376887,108
2376977,125
2377072,148
2377164,107
2377254,125
2377335,152
2377418,114
2377513,121
2377605,152
2377696,114
2377794,125
2377885,152
2377979,108
2378071,126
2378163,146
2378254,107
2378335,127
2378416,149
2378508,114
2378598,120
2378689,151
2378788,111
2378878,122
2378973,153
2379065,109
2379157,125
2379247,152
2379328,112
2379404,115
2379497,148
2379588,118
2379683,115
2379788,152
2379880,110
2379970,124
2380061,152
2380151,111
2380245,125
2380332,150
2380412,114
2380506,119
2380599,153
2380689,111
2380788,125
2380879,151
2380973,108
2381064,125
2381157,151
2381248,107
2381335,128
2381415,104
2381507,128
2381598,131
2381688,111
2381789,128
2381879,135
2381973,115
2382065,128
2382156,141
2382246,156
2382328,143
2382404,141
2382490,102
2382580,131
2382671,117
2382771,156
2382861,127
2382956,132
2383046,148
2383141,128
2383231,127
2383318,145
2383391,118
2383484,132
2383575,138
2383667,114
2383770,128
2383861,95
2383954,121
2384045,124
2384139,108
2384230,128
2384316,131
2384390,122
2384484,139
2384575,125
2384667,121
2384763,141
2384853,127
2384946,159
2385038,131
2385129,138
2385223,149
2385310,127
2385385,144
2385471,101
2385561,125
2385652,104
2385748,121
2385842,137
2385934,121
2386025,153
2386120,127
2386210,115
2386297,115
2386362,131
2386460,107
2386541,132
2386632,129
2386733,114
2386826,132
2386918,138
2387010,114
2387100,128
2387190,135
2387285,117
2387354,138
2387443,128
2387533,122
2387623,141
2387717,129
2387813,117
2387908,135
2388000,134
2388090,117
2388185,133
2388280,136
2388349,121
2388439,139
2388532,129
2388622,118
2388712,142
2388809,132
2388900,120
2388994,136
2389084,132
2389175,118
2389270,135
2389348,133
2389432,122
2389522,142
2389617,127
2389707,121
2389808,138
2389896,128
2389986,118
2390079,141
2390170,131
2390264,118
2390343,142
2390424,118
2390517,155
2390607,132
2390702,144
2390803,145
2390898,124
2390989,131
2391079,142
2391170,119
2391264,128
2391342,142
2391424,115
2391517,101
2391607,112
2391697,131
2391797,120
2391891,114
2391982,136
2392074,125
2392164,118
2392255,142
2392336,128
2392417,126
2392507,139
2392597,159
2392689,114
2392790,135
2392885,121
2392977,118
2393067,141
2393158,124
2393251,121
2393330,142
2393408,112
2393498,149
2393593,135
2393685,151
2393788,141
2393881,121
2393971,138
2394061,139
2394152,118
2394242,138
2394324,135
2394406,125
2394496,144
2394589,125
2394681,122
2394785,141
2394877,100
2394969,125
2395059,112
2395150,117
2395244,137
2395330,121
2395411,125
2395501,135
2395593,115
2395685,128
2395784,141
2395874,152
2395964,142
2396059,124
2396149,139
2396242,138
2396329,117
2396409,142
2396501,131
2396591,121
2396683,143
2396784,135
2396877,115
2396969,105
2397060,144
2397150,118
2397245,135
2397331,142
2397411,121
2397503,141
2397595,134
2397687,117
2397792,132
2397884,95
2397974,124
2398064,114
2398159,111
2398249,134
2398331,125
2398409,124
2398499,136
2398590,114
2398685,125
2398790,141
2398882,128
2398972,118
2399063,142
2399158,129
2399247,118
2399314,142
2399394,118
2399481,135
2399573,135
2399666,114
2399766,131
2399856,136
2399951,115
2400041,127
2400134,141
2400224,118
2400311,131
2400386,131
2400481,115
2400575,135
2400668,135
2400769,118
2400862,129
2400954,141
2401044,121
2401134,128
2401230,143
2401316,124
2401389,138
2401484,134
2401575,114
2401665,132
2401765,139
2401856,118
2401946,128
2402036,137
2402130,118
2402221,127
2402312,141
2402387,118
2402480,134
2402572,135
2402664,114
2402765,128
2402854,138
2402944,117
2403035,131
2403128,137
2403220,119
2403310,128
2403387,132
2403480,114
2403572,135
2403664,135
2403770,121
2403860,128
2403954,142
2404045,124
2404139,125
2404230,142
2404317,126
2404390,135
2404484,136
2404576,115
2404668,129
2404768,141
2404859,121
2404949,126
2405043,142
2405135,124
2405226,124
2405315,145
2405390,114
2405483,132
2405571,135
2405665,114
2405762,128
2405852,138
2405938,115
2406027,129
2406122,138
2406212,117
2406300,131
2406365,131
2406462,118
2406545,144
2406640,128
2406736,121
2406831,136
2406921,131
2407011,118
2407106,137
2407198,134
2407290,115
2407357,145
2407450,119
2407540,125
2407635,142
2407734,125
2407824,118
2407914,139
2408005,127
2408099,118
2408191,138
2408282,131
2408351,125
2408443,138
2408534,121
2408627,126
2408717,141
2408819,124
2408911,121
2409001,139
2409092,126
2409187,118
2409277,139
2409346,124
2409437,128
2409529,139
2409620,118
2409710,128
2409810,143
2409900,121
2409987,126
2410083,142
2410171,121
2410266,125
2410344,141
2410428,111
2410516,133
2410609,135
2410703,115
2410808,125
2410900,143
2410991,124
2411081,124
2411174,141
2411266,125
2411345,128
2411429,134
2411520,112
2411613,132
2411705,138
2411808,124
2411898,124
2411986,141
2412079,124
2412170,125
2412260,141
2412342,121
2412425,131
2412516,135
2412610,115
2412702,131
2412806,142
2412896,122
2412990,122
2413082,142
2413177,125
2413267,122
2413337,141
2413422,112
2413515,132
2413605,136
2413697,111
2413798,127
2413887,139
2413983,117
2414075,126
2414165,142
2414255,122
2414336,129
2414417,131
2414509,115
2414599,135
2414690,134
2414789,115
2414879,132
2414974,138
2415064,114
2415154,131
2415249,139
2415336,118
2415416,135
2415506,131
2415597,118
2415687,134
2415788,135
2415881,114
2415973,131
2416065,139
2416159,118
2416251,127
2416330,139
2416409,115
2416496,139
2416589,128
2416677,118
2416777,138
2416868,132
2416958,117
2417048,138
2417143,132
2417233,114
2417321,138
2417397,124
2417483,124
2417574,144
2417666,121
2417763,121
2417853,142
2417943,149
2418038,148
2418128,122
2418223,135
2418310,98
2418384,124
2418474,148
2418567,134
2418659,121
2418755,105
2418850,111
2418940,134
2419031,117
2419127,117
2419220,141
2419310,142
2419385,114
2419471,128
2419561,152
2419651,135
2419748,127
2419842,104
2419933,113
2420023,132
2420118,145
2420209,105
2420299,129
2420364,155
2420461,111
2420544,118
2420641,152
2420740,111
2420830,122
2420919,152
2421010,111
2421102,124
2421195,149
2421285,110
2421350,117
2421440,145
2421532,118
2421623,114
2421717,148
2421813,115
2421908,117
2421998,149
2422092,114
2422185,121
2422278,152
2422348,118
2422438,108
2422528,146
2422620,120
2422711,112
2422810,149
2422900,115
2422995,118
2423086,149
2423176,117
2423270,119
2423349,152
2423437,118
2423528,109
2423620,148
2423710,118
2423811,117
2423902,149
2423996,114
2424086,119
2424179,149
2424269,114
2424342,114
2424427,141
2424518,125
2424608,104
2424698,142
2424797,118
2424888,107
2424982,146
2425074,118
2425162,109
2425252,146
2425332,124
2425412,95
2425505,141
2425597,128
2425688,100
2425789,144
2425879,124
2425973,107
2426064,145
2426157,122
2426249,108
2426335,146
2426415,126
2426506,95
2426595,141
2426690,127
2426795,108
2426887,146
2426978,118
2427070,108
2427162,148
2427253,119
2427334,111
2427415,141
2427507,125
2427598,101
2427688,142
2427789,122
2427879,104
2427972,145
2428060,122
2428154,105
2428242,145
2428327,124
2428409,97
2428501,141
2428592,131
2428684,94
2428782,143
2428874,124
2428966,105
2429058,142
2429149,124
2429239,104
2429328,145
2429408,128
2429501,97
2429590,142
2429682,129
2429783,104
2429878,145
2429968,124
2430063,108
2430153,146
2430248,118
2430335,114
2430415,142
2430507,124
2430599,105
2430690,144
2430788,120
2430879,107
2430973,148
2431064,118
2431156,108
2431248,148
2431335,118
2431415,103
2431507,145
2431600,122
2431690,107
2431791,146
2431882,118
2431973,112
2432066,145
2432158,118
2432249,115
2432331,149
2432409,124
2432504,101
2432596,145
2432688,122
2432793,114
2432885,148
2432975,115
2433070,115
2433161,149
2433251,114
2433333,114
2433413,142
2433505,124
2433598,107
2433688,145
2433789,118
2433879,111
2433974,149
2434064,117
2434154,111
2434247,149
2434326,121
2434402,95
2434487,138
2434581,131
2434674,98
2434774,143
2434862,125
2434954,101
2435049,145
2435140,125
2435234,108
2435321,146
2435397,132
2435483,95
2435574,139
2435665,131
2435765,97
2435855,118
2435945,129
2436035,107
2436128,128
2436220,135
2436311,115
2436388,139
2436482,134
2436574,115
2436666,151
2436763,135
2436856,155
2436947,111
2437039,127
2437130,105
2437224,148
2437311,128
2437386,149
2437476,124
2437562,134
2437652,141
2437751,121
2437841,128
2437934,143
2438024,125
2438119,125
2438211,145
2438299,107
2438364,108
2438461,108
2438547,134
2438642,118
2438739,117
2438829,136
2438920,122
2439014,117
2439104,138
2439195,128
2439290,118
2439357,142
2439452,156
2439540,142
2439634,125
2439731,141
2439825,141
2439916,115
2440009,105
2440101,107
2440193,131
2440283,119
2440353,124
2440443,132
2440535,158
2440627,111
2440728,128
2440822,118
2440914,117
2441005,138
2441095,121
2441188,121
2441278,141
2441348,118
2441438,128
2441530,136
2441620,112
2441710,131
2441809,141
2441900,115
2441994,127
2442086,141
2442174,118
2442264,128
2442336,136
2442421,114
2442514,138
2442604,131
2442697,120
2442794,134
2442884,132
2442977,114
2443067,133
2443158,135
2443250,114
2443331,138
2443409,125
2443504,121
2443596,141
2443686,128
2443787,115
2443882,136
2443977,135
2444064,115
2444158,135
2444250,135
2444336,114
2444417,138
2444506,127
2444599,121
2444687,141
2444788,132
2444878,115
2444973,149
2445063,139
2445154,152
2445248,132
2445335,128
2445415,141
2445511,119
2445601,131
2445694,141
2445790,127
2445881,126
2445975,91
2446066,117
2446157,125
2446247,107
2446328,131
2446407,121
2446497,119
2446587,141
2446681,125
2446781,118
2446876,134
2446966,131
2447061,162
2447151,118
2447239,122
2447324,111
2447397,135
2447492,121
2447582,121
2447675,138
2447772,125
2447862,119
2447954,143
2448045,148
2448135,146
2448228,124
2448315,135
2448390,134
2448484,121
2448575,141
2448667,134
2448763,114
2448854,136
2448944,134
2449038,114
2449129,134
2449223,137
2449310,112
2449385,94
2449470,115
2449560,126
2449651,105
2449744,128
2449837,132
2449929,112
2450024,127
2450119,139
2450209,117
2450301,155
2450381,139
2450468,152
2450558,132
2450653,128
2450749,145
2450844,132
2450936,118
2451027,141
2451121,136
2451211,115
2451299,138
2451364,108
2451462,114
2451549,146
2451644,128
2451740,128
2451831,146
2451920,125
2452014,122
2452105,142
2452197,128
2452289,121
2452356,97
2452448,122
2452537,114
2452626,111
2452720,135
2452821,128
2452910,114
2453001,134
2453091,128
2453184,114
2453274,134
2453347,128
2453434,122
2453527,142
2453618,122
2453709,124
2453808,141
2453898,127
2453993,118
2454083,139
2454173,126
2454268,118
2454346,144
2454431,115
2454525,126
2454617,141
2454708,122
2454808,121
2454899,141
2454992,125
2455084,120
2455174,139
2455264,126
2455345,122
2455429,138
2455519,118
2455614,127
2455704,142
2455805,125
2455895,121
2455990,139
2456080,125
2456167,121
2456261,142
2456338,125
2456419,128
2456511,138
2456604,112
2456692,131
2456791,141
2456881,117
2456976,125
2457068,141
2457158,122
2457253,124
2457331,141
2457410,111
2457504,134
2457596,136
2457687,113
2457788,128
2457881,138
2457972,119
2458063,125
2458156,138
2458248,121
2458334,127
2458415,135
2458507,112
2458597,131
2458687,135
2458788,118
2458881,128
2458973,141
2459063,122
2459156,128
2459248,141
2459335,124
2459415,129
2459507,138
2459597,115
2459688,131
2459786,139
2459876,118
2459971,127
2460061,141
2460151,117
2460246,125
2460332,142
2460413,112
2460504,131
2460595,137
2460687,114
2460788,125
2460882,141
2460977,125
2461069,122
2461160,142
2461254,128
2461333,125
2461414,135
2461506,115
2461596,131
2461687,138
2461788,121
2461878,124
2461968,139
2462061,122
2462152,127
2462246,142
2462332,125
2462413,131
2462508,138
2462600,118
2462690,126
2462791,142
2462881,121
2462976,122
2463067,142
2463158,127
2463250,121
2463331,144
2463409,111
2463504,131
2463596,138
2463687,117
2463788,125
2463881,141
2463973,124
2464063,122
2464154,141
2464248,126
2464335,121
2464415,138
2464507,118
2464598,128
2464688,139
2464789,121
2464879,124
2464974,142
2465064,126
2465159,121
2465249,141
2465331,126
2465409,128
2465501,138
2465596,118
2465686,128
2465787,142
2465877,124
2465972,122
2466064,142
2466154,123
2466249,120
2466335,142
2466415,118
2466506,128
2466596,139
2466686,118
2466787,122
2466878,141
2466972,125
2467063,121
2467152,142
2467247,126
2467332,121
2467412,138
2467504,118
2467595,127
2467684,138
2467780,120
2467875,124
2467966,143
2468058,124
2468148,124
2468238,141
2468327,125
2468408,129
2468499,138
2468592,118
2468684,128
2468789,142
2468879,125
2468969,122
2469064,141
2469154,128
2469246,119
2469328,144
2469404,117
2469497,131
2469591,139
2469683,118
2469787,122
2469877,142
2469967,124
2470060,121
2470155,142
2470247,128
2470329,121
2470402,135
2470490,112
2470583,132
2470673,135
2470772,119
2470862,128
2470957,139
2471049,121
2471144,124
2471236,142
2471324,122
2471401,131
2471493,138
2471588,117
2471682,127
2471789,142
2471881,129
2471972,118
2472062,141
2472152,125
2472247,117
2472330,146
2472411,149
2472503,144
2472594,124
2472686,138
2472788,98
2472877,131
2472967,137
2473057,142
2473148,115
2473235,107
2473320,111
2473396,125
2473483,105
2473575,128
2473666,131
2473767,153
2473857,111
2473947,128
2474042,149
2474134,139
2474224,121
2474312,100
2474387,125
2474481,124
2474573,155
2474665,112
2474765,127
2474855,148
2474945,108
2475036,124
2475130,148
2475222,105
2475310,125
2475385,151
2475475,114
2475561,117
2475652,148
2475751,114
2475841,118
2475934,152
2476024,111
2476119,121
2476210,151
2476297,111
2476362,111
2476459,145
2476551,119
2476643,111
2476743,145
2476833,114
2476924,114
2477018,151
2477109,114
2477199,118
2477287,148
2477356,124
2477449,101
2477540,144
2477630,125
2477734,107
2477825,148
2477916,119
2478002,111
2478092,145
2478185,118
2478276,108
2478348,145
2478439,124
2478531,101
2478621,142
2478716,124
2478812,104
2478902,143
2478994,122
2479089,108
2479181,146
2479271,119
2479343,101
2479434,139
2479526,129
2479618,98
2479708,139
2479808,122
2479899,104
2479989,142
2480084,122
2480174,108
2480269,145
2480337,129
2480422,96
2480514,139
2480605,134
2480695,97
2480792,139
2480886,128
2480977,97
2481068,139
2481159,129
2481253,101
2481332,141
2481410,135
2481505,100
2481597,135
2481687,135
2481788,95
2481881,136
2481973,128
2482063,97
2482152,139
2482247,128
2482334,97
2482413,135
2482510,135
2482600,98
2482690,135
2482789,128
2482879,95
2482973,141
2483064,128
2483154,95
2483246,139
2483328,131
2483404,103
2483489,129
2483583,141
2483673,101
2483774,134
2483861,138
2483954,101
2484044,132
2484139,135
2484229,98
2484315,136
2484388,149
2484482,105
2484574,128
2484666,144
2484762,102
2484856,131
2484948,139
2485039,101
2485129,131
2485224,138
2485310,101
2485385,125
2485475,149
2485561,108
2485651,121
2485748,152
2485842,105
2485934,127
2486024,146
2486112,107
2486209,128
2486297,146
2486362,115
2486460,117
2486541,149
2486632,118
2486732,117
2486823,152
2486915,112
2487005,118
2487100,152
2487192,111
2487284,121
2487353,151
2487440,115
2487532,108
2487625,146
2487715,118
2487816,115
2487906,149
2487996,117
2488091,118
2488183,149
2488273,114
2488345,112
2488431,141
2488522,125
2488616,107
2488707,145
2488807,118
2488898,112
2488993,149
2489083,115
2489173,114
2489266,149
2489345,121
2489429,101
2489524,145
2489616,121
2489705,107
2489806,149
2489895,121
2489980,108
2490072,146
2490164,121
2490258,111
2490337,115
2490418,128
2490510,108
2490602,127
2490695,134
2490792,121
2490886,122
2490978,142
2491068,124
2491159,155
2491253,128
2491332,148
2491411,111
2491505,125
2491597,105
2491688,146
2491788,127
2491879,145
2491973,138
2492063,124
2492148,141
2492241,131
2492328,118
2492408,142
2492498,126
2492588,127
2492683,145
2492784,104
2492877,124
2492968,104
2493058,118
2493148,132
2493238,111
2493326,124
2493404,131
2493496,109
2493591,134
2493683,135
2493787,120
2493878,156
2493968,131
2494063,145
2494155,141
2494245,121
2494327,139
2494404,109
2494489,115
2494581,104
2494672,127
2494773,129
2494862,108
2494953,148
2495048,132
2495138,104
2495231,121
2495317,132
2495391,115
2495484,132
2495574,128
2495666,115
2495767,131
2495858,134
2495952,112
2496042,128
2496137,138
2496227,117
2496316,127
2496389,131
2496483,117
2496575,136
2496667,132
2496767,113
2496858,129
2496948,138
2497038,114
2497133,128
2497223,138
2497311,114
2497385,142
2497480,128
2497572,117
2497664,135
2497765,138
2497855,114
2497952,131
2498042,138
2498133,114
2498227,128
2498312,138
2498387,119
2498482,134
2498574,135
2498664,114
2498764,129
2498854,137
2498944,112
2499039,128
2499129,139
2499219,115
2499308,129
2499385,131
2499480,160
2499567,134
2499657,136
2499756,149
2499849,129
2499938,125
2500033,146
2500125,131
2500215,122
2500303,144
2500378,114
2500462,107
2500553,108
2500645,132
2500743,121
2500833,112
2500928,132
2501023,131
2501113,114
2501206,132
2501297,135
2501374,121
2501461,142
2501553,146
2501643,104
2501739,134
2501832,125
2501923,114
2502018,131
2502108,132
2502199,112
2502286,135
2502356,125
2502449,152
2502539,131
2502629,146
2502728,141
2502819,118
2502913,132
2503004,139
2503094,115
2503187,131
2503277,139
2503347,118
2503437,139
2503529,132
2503619,118
2503710,141
2503808,101
2503895,124
2503988,105
2504080,115
2504175,135
2504268,118
2504338,126
2504423,128
2504518,112
2504608,132
2504701,134
2504798,155
2504888,142
2504978,127
2505073,142
2505163,135
2505254,121
2505335,144
2505416,122
2505506,127
2505597,142
2505691,124
2505792,121
2505884,97
2505974,138
2506064,125
2506157,145
2506250,134
2506326,125
2506407,141
2506496,118
2506586,129
2506676,137
2506774,108
2506868,114
2506959,101
2507049,126
2507143,127
2507236,108
2507325,128
2507403,128
2507495,117
2507589,137
2507681,129
2507782,114
2507875,131
2507965,138
2508057,114
2508147,132
2508238,135
2508327,115
2508407,135
2508499,131
2508591,115
2508683,135
2508784,137
2508877,115
2508969,128
2509059,138
2509150,114
2509244,127
2509330,141
2509411,114
2509503,132
2509593,135
2509685,112
2509788,127
2509880,141
2509970,121
2510060,127
2510151,139
2510238,117
2510322,131
2510397,126
2510484,118
2510575,142
2510665,128
2510764,118
2510854,137
2510945,131
2511037,117
2511129,136
2511221,132
2511311,115
2511386,144
2511481,126
2511573,121
2511665,139
2511766,131
2511861,114
2511955,131
2512047,135
2512137,114
2512232,129
2512319,138
2512395,121
2512479,139
2512570,128
2512662,121
2512758,139
2512851,128
2512939,118
2513034,138
2513124,131
2513214,118
2513304,135
2513377,122
2513464,124
2513556,141
2513647,121
2513743,124
2513838,141
2513930,127
2514020,121
2514113,143
2514205,128
2514295,119
2514362,141
2514459,115
2514552,128
2514642,139
2514738,115
2514831,124
2514926,142
2515016,125
2515107,121
2515199,141
2515286,124
2515356,132
2515449,132
2515539,115
2515629,134
2515732,136
2515824,121
2515915,124
2516005,139
2516098,122
2516188,124
2516281,139
2516351,114
2516441,131
2516531,131
2516619,115
2516712,135
2516811,138
2516902,114
2516996,131
2517087,138
2517179,115
2517269,127
2517341,135
2517424,118
2517516,143
2517607,127
2517697,121
2517794,136
2517884,128
2517979,115
2518071,135
2518163,134
2518253,114
2518335,138
2518416,122
2518507,122
2518597,143
2518687,124
2518789,118
2518879,142
2518973,131
2519065,117
2519156,136
2519246,128
2519328,120
2519406,139
2519497,121
2519586,127
2519676,138
2519775,124
2519870,122
2519961,141
2520054,124
2520146,121
2520236,141
2520323,128
2520398,132
2520484,135
2520576,114
2520664,131
2520760,138
2520850,117
2520941,131
2521031,138
2521126,117
2521218,127
2521308,139
2521385,117
2521480,132
2521572,136
2521664,114
2521765,127
2521855,139
2521945,118
2522036,128
2522131,141
2522221,121
2522312,125
2522387,135
2522482,114
2522575,131
2522664,138
2522762,121
2522852,127
2522943,141
2523035,119
2523128,125
2523220,141
2523306,118
2523381,138
2523468,131
2523560,115
2523651,138
2523747,131
2523841,112
2523933,131
2524024,134
2524116,114
2524210,129
2524301,139
2524377,119
2524462,136
2524555,131
2524648,115
2524743,135
2524833,132
2524923,115
2525018,134
2525108,135
2525199,112
2525289,131
2525356,128
2525449,121
2525539,142
2525630,122
2525733,121
2525825,137
2525915,131
2526006,117
2526100,134
2526192,132
2526283,117
2526352,145
2526441,121
2526533,125
2526623,141
2526718,124
2526814,156
2526907,127
2526999,138
2527089,142
2527184,112
2527279,115
2527349,146
2527439,121
2527531,139
2527621,101
2527716,128
2527815,115
2527907,111
2527997,134
2528087,124
2528182,156
2528273,118
2528345,114
2528430,141
2528524,128
2528615,143
2528706,104
2528806,128
2528894,114
2528987,149
2529081,119
2529172,114
2529267,148
2529337,125
2529421,94
2529515,142
2529608,128
2529698,97
2529796,145
2529887,124
2529981,107
2530073,145
2530164,121
2530254,107
2530335,145
2530417,128
2530509,97
2530598,141
2530689,131
2530788,102
2530878,141
2530973,124
2531063,100
2531148,142
2531236,128
2531325,100
2531403,136
2531498,132
2531590,97
2531681,138
2531781,128
2531875,100
2531965,142
2532057,125
2532147,97
2532237,141
2532318,128
2532392,101
2532485,134
2532575,136
2532663,101
2532760,134
2532850,135
2532945,98
2533036,136
2533126,134
2533221,98
2533307,138
2533381,148
2533467,104
2533559,128
2533650,145
2533743,106
2533838,129
2533930,141
2534020,101
2534111,128
2534205,141
2534295,101
2534362,127
2534460,146
2534552,108
2534642,125
2534738,148
2534829,105
2534919,125
2535014,142
2535104,104
2535195,128
2535274,148
2535339,118
2535419,105
2535514,148
2535605,121
2535695,108
2535791,148
2535882,120
2535976,114
2536067,148
2536159,118
2536249,114
2536335,149
2536416,122
2536508,101
2536598,144
2536692,122
2536789,111
2536882,145
2536974,118
