2232791,162
2232886,145
2232978,134
2233066,159
2233155,141
2233241,136
2233333,160
2233423,141
2233518,135
2233608,159
2233709,149
2233786,142
2233880,161
2233967,139
2234061,138
2234151,161
2234241,142
2234331,138
2234426,162
2234516,145
2234609,136
2234707,153
2234784,140
2234874,138
2234965,162
2235055,139
2235147,138
2235237,162
2235327,137
2235417,139
2235508,159
2235602,141
2235707,131
2235784,163
2235874,141
2235965,139
2236054,159
2236146,141
2236241,135
2236333,159
2236423,145
2236513,136
2236608,156
2236706,149
2236781,141
2236867,159
2236953,136
2237045,141
2237137,159
2237229,138
2237319,139
2237414,160
2237505,139
2237596,138
2237693,159
2237762,137
2237860,143
2237943,155
2238033,126
2238128,143
2238218,156
2238308,132
2238400,143
2238495,158
2238585,135
2238686,139
2238755,156
2238848,124
2238939,149
2239029,152
2239124,129
2239214,146
2239309,155
2239400,133
2239491,145
2239585,158
2239690,144
2239757,146
2239850,152
2239940,128
2240031,148
2240125,156
2240216,128
2240310,141
2240401,159
2240491,135
2240582,146
2240681,162
2240750,128
2240840,148
2240932,152
2241022,127
2241112,151
2241206,154
2241297,127
2241390,149
2241482,153
2241572,128
2241672,141
2241742,152
2241828,131
2241914,159
2242004,142
2242090,136
2242180,161
2242273,141
2242363,135
2242454,162
2242549,144
2242642,138
2242726,159
2242804,134
2242896,141
2242987,158
2243077,131
2243168,145
2243258,156
2243351,135
2243443,139
2243534,156
2243635,138
2243721,136
2243797,152
2243883,125
2243975,149
2244067,153
2244157,127
2244252,145
2244342,155
2244437,131
2244527,144
2244620,155
2244713,139
2244788,155
2244880,149
2244968,131
2245056,155
2245147,148
2245241,128
2245333,152
2245424,152
2245514,128
2245609,148
2245689,152
2245754,141
2245842,152
2245937,136
2246029,142
2246119,156
2246213,135
2246304,141
2246399,160
2246489,139
2246579,139
2246679,159
2246748,135
2246838,145
2246930,155
2247021,129
2247111,147
2247206,155
2247296,132
2247386,146
2247477,155
2247570,132
2247666,139
2247739,155
2247824,128
2247918,155
2248011,152
2248102,128
2248189,152
2248282,148
2248374,128
2248464,149
2248555,149
2248654,131
2248735,151
2248816,144
2248909,134
2248999,155
2249090,145
2249180,134
2249274,155
2249365,148
2249455,134
2249548,107
2249644,124
2249726,149
2249803,172
2249888,145
2249979,148
2250066,108
2250156,141
2250251,137
2250343,173
2250433,145
2250524,149
2250618,166
2250712,142
2250787,155
2250881,156
2250973,124
2251065,125
2251158,166
2251248,125
2251341,125
2251429,120
2251524,142
2251614,142
2251709,176
2251784,141
2251870,125
2251961,168
2252048,138
2252139,119
2252232,165
2252322,136
2252417,124
2252512,165
2252607,129
2252705,132
2252780,166
2252866,134
2252954,118
2253046,161
2253138,135
2253229,122
2253319,162
2253409,138
2253504,121
2253596,163
2253691,131
2253760,117
2253856,155
2253944,144
2254038,112
2254129,161
2254222,142
2254314,118
2254405,162
2254495,139
2254588,118
2254689,165
2254754,145
2254844,104
2254936,158
2255026,145
2255121,108
2255212,159
2255302,145
2255397,111
2255487,159
2255577,143
2255678,120
2255748,159
2255838,148
2255930,108
2256021,155
2256111,145
2256201,108
2256294,156
2256384,145
2256475,105
2256565,156
2256666,141
2256745,107
2256829,148
2256921,155
2257011,111
2257101,151
2257196,149
2257287,110
2257377,152
2257463,152
2257553,114
2257649,152
2257736,149
2257816,112
2257905,145
2257999,159
2258093,112
2258185,149
2258277,153
2258371,112
2258461,149
2258553,152
2258652,108
2258729,153
2258809,158
2258900,118
2258994,146
2259086,156
2259178,115
2259270,149
2259362,156
2259453,112
2259543,146
2259642,155
2259724,114
2259797,138
2259892,165
2259982,120
2260073,139
2260167,163
2260258,118
2260350,143
2260442,162
2260532,118
2260631,145
2260720,156
2260796,124
2260884,137
2260976,169
2261068,121
2261160,141
2261250,166
2261340,121
2261435,142
2261526,165
2261616,121
2261712,144
2261785,173
2261882,121
2261974,139
2262066,168
2262157,121
2262247,138
2262342,166
2262432,118
2262524,144
2262614,168
2262713,115
2262788,138
2262882,168
2262974,121
2263066,141
2263156,166
2263251,119
2263343,142
2263433,163
2263523,121
2263618,144
2263711,162
2263786,125
2263874,134
2263964,172
2264054,125
2264147,135
2264241,172
2264333,122
2264424,139
2264511,169
2264604,124
2264705,142
2264781,172
2264875,124
2264962,137
2265053,170
2265144,125
2265234,134
2265323,170
2265417,124
2265508,137
2265600,172
2265696,122
2265776,132
2265863,168
2265951,128
2266041,131
2266134,166
2266226,128
2266317,132
2266411,170
2266502,125
2266592,134
2266691,169
2266758,132
2266851,121
2266941,165
2267032,134
2267127,127
2267222,168
2267314,128
2267404,131
2267495,121
2267585,149
2267686,145
2267755,132
2267845,156
2267935,139
2268029,135
2268120,159
2268210,139
2268301,176
2268395,142
2268487,156
2268579,114
2268684,138
2268754,135
2268844,169
2268936,139
2269028,156
2269121,156
2269213,131
2269303,149
2269398,158
2269488,131
2269580,145
2269676,159
2269749,128
2269839,152
2269928,114
2270016,138
2270109,122
2270199,134
2270294,152
2270384,132
2270474,135
2270565,155
2270664,141
2270736,144
2270820,148
2270915,127
2271010,172
2271102,150
2271192,169
2271284,155
2271375,138
2271465,163
2271559,148
2271654,131
2271735,109
2271816,131
2271908,138
2271999,118
2272089,162
2272184,152
2272274,108
2272365,136
2272455,141
2272549,121
2272646,142
2272727,152
2272804,134
2272890,159
2272980,141
2273068,135
2273160,159
2273250,139
2273340,138
2273429,159
2273524,139
2273614,136
2273707,160
2273782,128
2273868,144
2273960,154
2274055,128
2274150,142
2274240,158
2274331,131
2274423,143
2274513,156
2274608,134
2274707,134
2274782,156
2274868,127
2274959,149
2275051,155
2275143,128
2275232,146
2275323,151
2275413,125
2275507,145
2275604,156
2275698,136
2275763,152
2275861,148
2275944,129
2276039,151
2276129,149
2276220,128
2276310,155
2276405,151
2276496,127
2276587,169
2276688,151
2276757,173
2276850,136
2276940,152
2277035,161
2277129,138
2277222,141
2277316,162
2277407,142
2277499,138
2277589,101
2277690,127
2277757,136
2277850,121
2277940,151
2278030,138
2278125,128
2278217,151
2278309,145
2278399,128
2278489,152
2278580,145
2278676,182
2278748,141
2278838,125
2278929,131
2279021,155
2279111,134
2279206,134
2279296,156
2279386,139
2279477,132
2279565,159
2279654,168
2279735,163
2279816,144
2279908,168
2279998,148
2280089,139
2280179,163
2280274,144
2280364,135
2280454,162
2280547,144
2280644,135
2280725,160
2280802,128
2280889,145
2280980,107
2281067,139
2281159,131
2281250,124
2281340,152
2281434,136
2281525,129
2281618,158
2281714,146
2281796,139
2281882,159
2281977,166
2282066,166
2282158,138
2282249,152
2282339,158
2282434,131
2282524,146
2282616,158
2282709,132
2282784,159
2282877,148
2282965,132
2283055,109
2283150,159
2283240,132
2283332,153
2283427,155
2283517,129
2283608,152
2283705,156
2283782,134
2283872,155
2283963,113
2284053,136
2284145,121
2284237,129
2284329,152
2284419,132
2284512,138
2284602,156
2284701,141
2284778,145
2284868,152
2284959,131
2285048,143
2285141,158
2285231,131
2285325,142
2285417,158
2285507,135
2285597,138
2285682,159
2285747,132
2285831,158
2285920,141
2286014,135
2286104,159
2286194,136
2286284,139
2286379,160
2286471,142
2286563,135
2286664,152
2286741,145
2286822,138
2286914,158
2287005,132
2287090,141
2287182,156
2287275,134
2287367,141
2287459,158
2287550,132
2287649,139
2287727,159
2287804,129
2287892,152
2287984,151
2288077,128
2288166,149
2288260,149
2288352,125
2288443,148
2288535,153
2288634,126
2288720,142
2288794,145
2288888,128
2288979,152
2289064,142
2289152,134
2289244,158
2289334,141
2289426,134
2289521,155
2289611,146
2289705,129
2289780,160
2289867,135
2289959,142
2290048,159
2290139,133
2290226,141
2290319,156
2290412,136
2290506,139
2290598,161
2290703,146
2290780,141
2290867,158
2290955,134
2291050,138
2291142,159
2291229,136
2291326,139
2291418,159
2291509,142
2291602,136
2291702,155
2291779,139
2291865,138
2291952,158
2292047,138
2292138,139
2292232,160
2292324,139
2292414,138
2292509,159
2292599,142
2292696,134
2292775,162
2292863,134
2292955,139
2293043,158
2293137,138
2293228,138
2293315,158
2293405,132
2293500,139
2293592,161
2293688,139
2293757,145
2293847,149
2293937,128
2294030,148
2294120,152
2294213,127
2294303,145
2294398,155
2294487,128
2294575,145
2294675,156
2294745,129
2294830,155
2294921,143
2295015,131
2295106,152
2295196,148
2295291,131
2295381,152
2295473,149
2295565,128
2295666,145
2295738,149
2295823,132
2295916,156
2296005,144
2296100,135
2296192,156
2296282,142
2296376,131
2296469,155
2296561,149
2296662,126
2296739,153
2296820,141
2296912,135
2297002,159
2297099,139
2297189,134
2297284,155
2297373,146
2297463,131
2297554,156
2297653,148
2297734,131
2297815,159
2297907,141
2297998,138
2298088,159
2298181,138
2298273,134
2298363,160
2298458,142
2298548,131
2298646,158
2298731,149
2298809,138
2298901,161
2298995,139
2299086,135
2299176,159
2299271,142
2299361,135
2299451,162
2299546,145
2299642,132
2299724,158
2299800,125
2299888,142
2299978,156
2300066,125
2300156,149
2300250,155
2300342,131
2300434,142
2300525,156
2300618,128
2300711,139
2300786,151
2300872,128
2300962,152
2301049,145
2301140,131
2301233,155
2301323,146
2301418,128
2301510,152
2301601,149
2301701,128
2301776,158
2301864,143
2301951,136
2302039,159
2302129,142
2302224,135
2302314,155
2302404,145
2302499,131
2302591,153
2302689,149
2302759,136
2302854,159
2302942,139
2303035,135
2303125,159
2303216,138
2303310,132
2303401,158
2303495,144
2303586,132
2303685,152
2303754,142
2303843,138
2303933,156
2304025,169
2304120,163
2304210,134
2304301,119
2304389,127
2304486,152
2304576,162
2304677,165
2304746,138
2304837,111
2304927,131
2305017,148
2305108,125
2305198,139
2305292,152
2305383,132
2305473,173
2305564,146
2305662,127
2305735,165
2305820,148
2305914,169
2306004,146
2306098,141
2306190,104
2306279,128
2306376,112
2306464,87
2306558,118
2306653,103
2306734,87
2306814,108
2306906,104
2306997,80
2307086,107
2307177,105
2307271,77
2307361,107
2307451,103
2307544,76
2307639,107
2307721,101
2307796,80
2307890,101
2307981,107
2308071,80
2308164,101
2308255,107
2308347,80
2308439,104
2308529,107
2308619,80
2308715,104
2308788,112
2308881,81
2308973,101
2309065,109
2309155,81
2309246,101
2309337,108
2309427,83
2309521,101
2309611,107
2309710,78
2309786,100
2309881,108
2309977,81
2310067,102
2310159,107
2310251,80
2310343,101
2310435,105
2310525,78
2310619,104
2310713,104
2310788,84
2310882,101
2310973,108
2311066,80
2311158,101
2311250,105
2311342,80
2311433,103
2311520,108
2311613,80
2311709,105
2311785,112
2311880,80
2311967,100
2312061,108
2312153,80
2312246,101
2312333,108
2312420,83
2312515,100
2312608,107
2312706,78
2312781,100
2312865,110
2312956,85
2313044,97
2313137,112
2313227,84
2313312,97
2313402,117
2313493,87
2313586,97
2313686,112
2313756,88
2313844,91
2313935,117
2314028,88
2314120,93
2314209,117
2314299,88
2314393,94
2314483,118
2314573,88
2314667,94
2314739,118
2314826,93
2314916,87
2315005,112
2315100,94
2315190,88
2315279,114
2315374,93
2315464,88
2315553,112
2315653,91
2315733,91
2315815,109
2315910,96
2316000,86
2316089,112
2316180,97
2316272,85
2316362,112
2316455,97
2316546,86
2316642,112
2316723,95
2316798,77
2316892,108
2316982,98
2317067,76
2317157,107
2317252,101
2317344,77
2317438,108
2317533,98
2317631,81
2317716,114
2317790,104
2317885,76
2317974,108
2318066,101
2318158,77
2318247,108
2318338,100
2318428,77
2318520,108
2318611,100
2318710,80
2318785,105
2318880,101
2318977,77
2319066,108
2319158,101
2319249,78
2319338,107
2319428,103
2319520,77
2319614,107
2319710,97
2319786,80
2319880,107
2319971,101
2320063,76
2320152,108
2320243,101
2320336,77
2320425,108
2320513,101
2320610,77
2320707,110
2320784,105
2320874,77
2320961,107
2321051,104
2321141,79
2321233,104
2321324,104
2321418,77
2321508,107
2321599,101
2321696,77
2321761,104
2321854,108
2321942,108
2322033,94
2322127,105
2322220,107
2322315,94
2322404,100
2322499,108
2322589,94
2322687,97
2322754,79
2322841,94
2322931,81
2323021,109
2323111,98
2323205,109
2323295,83
2323385,94
2323479,85
2323568,90
2323668,104
2323747,93
2323830,97
2323924,104
2324016,89
2324106,98
2324195,104
2324290,90
2324380,118
2324470,102
2324564,117
2324662,108
2324740,97
2324821,112
2324913,100
2325003,97
2325096,109
2325188,98
2325278,95
2325372,109
2325462,83
2325549,90
2325645,78
2325731,94
2325810,94
2325902,87
2325991,102
2326084,98
2326173,122
2326263,101
2326358,104
2326448,114
2326539,90
2326639,91
2326720,118
2326795,95
2326887,107
2326979,108
2327069,90
2327162,105
2327254,107
2327345,90
2327437,101
2327529,107
2327619,88
2327714,98
2327788,102
2327882,90
2327974,104
2328066,103
2328156,88
2328250,104
2328340,105
2328431,90
2328524,101
2328615,105
2328708,90
2328782,108
2328873,98
2328962,91
2329052,108
2329140,98
2329235,93
2329324,108
2329417,101
2329507,91
2329598,105
2329699,104
2329776,97
2329863,108
2329950,97
2330040,96
2330134,108
2330226,98
2330316,94
2330407,111
2330497,97
2330584,95
2330686,107
2330756,97
2330849,97
2330940,108
2331033,85
2331124,88
2331214,80
2331301,97
2331398,98
2331490,85
2331581,98
2331681,103
2331751,90
2331842,103
2331930,100
2332023,122
2332114,101
2332206,105
2332296,114
2332386,95
2332480,102
2332571,111
2332671,98
2332743,101
2332829,101
2332919,91
2333009,105
2333099,80
2333193,98
2333284,107
2333375,107
2333467,91
2333557,104
2333656,108
2333737,94
2333818,105
2333910,101
2334000,91
2334087,77
2334180,88
2334274,98
2334365,87
2334456,91
2334548,105
2334644,91
2334725,95
2334798,98
2334890,88
2334980,103
2335070,100
2335162,88
2335253,102
2335344,102
2335436,125
2335526,107
2335621,101
2335715,115
2335788,97
2335882,101
2335974,112
2336066,95
2336156,98
2336245,107
2336340,84
2336434,89
2336525,78
2336619,94
2336712,98
2336786,90
2336880,103
2336972,98
2337057,91
2337147,107
2337237,97
2337331,91
2337421,112
2337516,111
2337606,83
2337705,95
2337779,94
2337865,90
2337950,107
2338041,91
2338135,95
2338224,108
2338315,94
2338404,118
2338499,100
2338589,115
2338685,111
2338756,98
2338844,111
2338934,98
2339024,97
2339117,111
2339209,100
2339297,96
2339387,111
2339480,97
2339570,95
2339670,107
2339742,98
2339824,98
2339918,108
2340009,91
2340102,98
2340192,108
2340287,94
2340376,97
2340468,107
2340560,97
2340660,94
2340738,111
2340820,87
2340911,101
2341003,105
2341096,88
2341187,98
2341282,107
2341372,93
2341466,97
2341556,107
2341655,97
2341731,98
2341810,104
2341905,88
2341997,101
2342087,104
2342177,88
2342271,100
2342362,105
2342452,88
2342546,101
2342642,105
2342732,96
2342813,101
2342908,107
2342998,90
2343088,100
2343178,105
2343272,91
2343361,101
2343451,105
2343546,91
2343640,100
2343722,108
2343797,93
2343890,107
2343980,101
2344070,91
2344160,107
2344255,101
2344347,90
2344438,104
2344531,101
2344629,90
2344718,101
2344791,98
2344884,91
2344975,107
2345067,100
2345159,93
2345248,105
2345339,98
2345428,94
2345522,105
2345616,100
2345712,89
2345788,111
2345881,98
2345977,94
2346068,105
2346158,100
2346253,91
2346344,105
2346436,104
2346527,90
2346619,105
2346711,105
2346786,97
2346876,109
2346961,98
2347051,97
2347138,108
2347231,97
2347321,97
2347415,110
2347505,97
2347595,95
2347695,108
2347762,94
2347858,97
2347950,107
2348040,91
2348134,97
2348224,108
2348315,94
2348404,98
2348496,107
2348587,93
2348687,96
2348756,108
2348844,87
2348935,104
2349027,104
2349122,88
2349212,100
2349301,105
2349396,91
2349485,101
2349575,104
2349673,93
2349744,104
2349829,96
2349919,94
2350009,108
2350102,98
2350193,94
2350284,107
2350374,100
2350465,93
2350553,108
2350652,98
2350733,94
2350814,108
2350909,97
2351000,94
2351090,108
2351184,97
2351276,94
2351367,108
2351459,97
2351549,95
2351647,108
2351733,101
2351814,95
2351901,108
2351996,97
2352085,95
2352175,108
2352263,94
2352355,98
2352445,107
2352540,95
2352637,97
2352723,109
2352799,88
2352884,101
2352976,105
2353068,87
2353159,101
2353249,104
2353339,88
2353433,101
2353524,107
2353616,91
2353711,98
2353787,104
2353882,87
2353973,101
2354063,104
2354153,90
2354242,105
2354337,105
2354427,88
2354521,101
2354613,104
2354707,91
2354781,108
2354867,100
2354957,94
2355047,107
2355139,98
2355226,94
2355323,107
2355414,101
2355505,91
2355595,107
2355693,101
2355763,97
2355860,108
2355952,100
2356042,92
2356132,108
2356226,98
2356317,94
2356407,109
2356501,100
2356594,91
2356678,107
2356743,93
2356823,101
2356916,104
2357007,91
2357096,105
2357186,101
2357281,90
2357372,104
2357462,104
2357553,91
2357651,104
2357732,105
2357811,91
2357900,111
2357991,97
2358081,96
2358173,111
2358263,98
2358355,96
2358444,73
2358538,90
2358636,97
2358724,114
2358800,98
2358887,103
2358976,78
2359066,94
2359158,91
2359249,118
2359342,98
2359434,104
2359526,114
2359616,97
2359711,97
2359785,107
2359879,88
2359965,87
2360059,111
2360151,91
2360243,86
2360335,81
2360426,101
2360518,94
2360611,121
2360705,92
2360781,88
2360871,114
2360961,97
2361054,87
2361141,114
2361234,97
2361323,84
2361416,114
2361506,94
2361598,86
2361693,114
2361760,101
2361854,76
2361938,108
2362028,101
2362118,77
2362210,108
2362301,101
2362389,77
2362481,105
2362571,103
2362670,80
2362742,108
2362828,107
2362920,81
2363012,101
2363104,107
2363194,80
2363284,102
2363379,107
2363471,78
2363562,104
2363662,101
2363741,80
2363821,98
2363912,108
2364002,83
2364087,100
2364180,114
2364272,84
2364362,101
2364452,112
2364547,83
2364642,101
2364724,111
2364800,88
2364887,91
2364981,120
2365069,87
2365160,95
2365249,118
2365340,88
2365434,94
2365523,118
2365613,90
2365711,97
2365785,117
2365875,91
2365962,90
2366051,114
2366139,94
2366231,87
2366321,114
2366416,93
2366505,88
2366597,115
2366693,90
2366762,87
2366858,109
2366950,97
2367042,86
2367132,112
2367226,94
2367316,87
2367405,112
2367500,94
2367590,87
2367688,115
2367758,98
2367850,79
2367940,110
2368030,98
2368124,81
2368214,109
2368307,97
2368396,83
2368486,111
2368580,97
2368680,87
2368751,112
2368841,98
2368932,79
2369021,108
2369111,101
2369206,78
2369297,108
2369387,100
2369480,80
2369570,109
2369671,97
2369749,83
2369836,107
2369928,101
2370018,77
2370111,108
2370203,101
2370295,80
2370384,108
2370475,100
2370562,76
2370662,111
2370741,101
2370824,77
2370915,105
2371008,105
2371103,78
2371193,107
2371283,104
2371378,77
2371475,108
2371567,98
2371666,84
2371743,111
2371827,103
2371919,78
2372013,108
2372102,101
2372193,77
2372282,105
2372375,101
2372467,76
2372558,107
2372659,101
2372737,80
2372818,104
2372910,105
2373005,80
2373097,104
2373189,104
2373279,77
2373369,104
2373462,104
2373552,77
2373648,104
2373729,104
2373810,80
2373900,101
2373992,108
2374084,81
2374175,104
2374263,108
2374356,81
2374445,101
2374542,108
2374644,80
2374728,107
2374808,107
2374898,80
2374989,104
2375077,108
2375167,83
2375261,102
2375351,108
2375439,84
2375524,100
2375614,112
2375708,83
2375782,96
2375867,117
2375957,90
2376051,94
2376141,118
2376231,90
2376319,91
2376409,84
2376501,98
2376591,98
2376691,85
2376757,108
2376850,94
2376939,95
2377033,108
2377125,98
2377215,122
2377310,101
2377402,107
2377495,81
2377586,98
2377690,100
2377757,121
2377850,94
2377940,109
2378035,111
2378125,95
2378215,102
2378310,108
2378402,92
2378494,101
2378586,108
2378688,97
2378760,101
2378857,74
2378949,94
2379038,92
2379128,86
2379222,101
2379314,97
2379407,88
2379501,101
2379593,101
2379696,91
2379762,107
2379860,100
2379951,125
2380042,105
2380135,107
2380227,115
2380317,100
2380410,101
2380502,112
2380594,84
2380690,94
2380759,83
2380851,98
2380945,97
2381036,120
2381126,93
2381216,91
2381306,86
2381400,101
2381490,97
2381580,90
2381676,104
2381748,97
2381838,94
2381927,108
2382019,94
2382109,95
2382201,107
2382293,95
2382382,95
2382474,108
2382568,97
2382662,94
2382734,108
2382819,87
2382913,98
2383005,104
2383097,90
2383188,101
2383279,104
2383373,91
2383463,98
2383553,104
2383651,92
2383732,100
2383810,101
2383901,91
2383991,107
2384085,101
2384175,90
2384269,104
2384360,104
2384450,89
2384544,101
2384640,104
2384722,90
2384796,108
2384889,98
2384980,92
2385067,108
2385160,95
2385251,94
2385341,108
2385430,97
2385522,121
2385612,101
2385711,107
2385788,108
2385882,93
2385973,107
2386066,107
2386156,91
2386250,104
2386340,107
2386433,90
2386524,85
2386614,84
2386708,98
2386783,87
2386868,94
2386959,102
2387049,88
2387143,97
2387233,105
2387328,93
2387417,97
2387509,105
2387601,121
2387698,87
2387762,98
2387858,84
2387950,101
2388040,101
2388130,88
2388219,104
2388311,101
2388403,88
2388494,115
2388585,108
2388685,117
2388754,101
2388849,104
2388936,112
2389029,95
2389119,101
2389211,108
2389298,91
2389388,101
2389481,107
2389573,94
2389671,97
2389743,108
2389828,90
2389916,79
2390011,87
2390102,101
2390192,90
2390282,94
2390376,105
2390468,93
2390560,95
2390657,108
2390736,97
2390816,115
2390908,105
2390999,117
2391089,107
2391184,97
2391273,109
2391364,101
2391458,94
2391548,108
2391644,100
2391725,95
2391801,107
2391889,86
2391980,87
2392073,113
2392167,98
2392257,100
2392347,111
2392439,97
2392531,100
2392629,111
2392717,97
2392789,104
2392883,76
2392974,95
2393065,88
2393157,86
2393246,101
2393337,95
2393426,93
2393518,107
2393609,97
2393708,90
2393785,108
2393880,97
2393971,96
2394065,108
2394155,100
2394250,93
2394341,107
2394432,100
2394522,94
2394616,105
2394712,104
2394787,97
2394880,108
2394975,98
2395066,91
2395157,105
2395248,100
2395341,94
2395427,110
2395522,100
2395612,93
2395711,104
2395787,97
2395880,93
2395971,111
2396061,97
2396151,94
2396241,109
2396335,98
2396424,94
2396513,108
2396608,98
2396689,97
2396754,104
2396846,90
2396929,108
2397023,100
2397114,91
2397205,105
2397295,101
2397390,91
2397479,105
2397570,101
2397669,88
2397740,108
2397828,91
2397917,97
2398011,109
2398103,97
2398193,94
2398285,108
2398377,98
2398466,94
2398556,108
2398657,100
2398735,95
2398816,104
2398908,92
2398998,98
2399087,105
2399177,88
2399271,98
2399361,107
2399456,94
2399546,97
2399643,108
2399729,97
2399809,100
2399899,104
2399990,88
2400081,101
2400172,107
2400263,88
2400355,101
2400445,104
2400535,88
2400635,98
2400722,105
2400800,90
2400887,104
2400975,101
2401066,93
2401153,108
2401247,100
2401338,91
2401430,107
2401523,101
2401619,91
2401711,101
2401786,97
2401880,93
2401971,108
2402062,98
2402151,93
2402241,109
2402335,100
2402426,91
2402512,108
2402606,98
2402706,90
2402782,111
2402875,94
2402962,97
2403052,108
2403146,97
2403235,94
2403325,108
2403420,97
2403509,94
2403599,111
2403695,97
2403774,100
2403861,105
2403952,91
2404046,98
2404135,108
2404226,93
2404313,98
2404402,104
2404496,91
2404586,97
2404686,108
2404756,90
2404848,101
2404939,104
2405033,88
2405124,101
2405215,104
2405305,88
2405399,101
2405489,104
2405579,88
2405674,100
2405746,104
2405832,93
2405924,109
2406016,98
2406106,93
2406195,110
2406290,100
2406380,91
2406470,107
2406565,100
2406661,90
2406733,109
2406816,91
2406906,98
2406997,108
2407088,93
2407177,100
2407272,108
2407362,94
2407455,98
2407546,108
2407643,94
2407723,98
2407799,101
2407887,90
2407975,105
2408063,100
2408153,91
2408243,108
2408337,98
2408427,91
2408516,107
2408606,98
2408706,90
2408783,111
2408877,97
2408965,94
2409054,109
2409145,96
2409234,97
2409328,108
2409419,97
2409508,95
2409598,109
2409697,100
2409764,100
2409861,107
2409953,94
2410043,97
2410132,107
2410227,94
2410316,97
2410406,107
2410501,95
2410590,97
2410688,108
2410758,91
2410853,100
2410941,105
2411030,90
2411124,101
2411212,104
2411302,89
2411395,101
2411485,104
2411578,88
2411674,98
2411746,104
2411836,91
2411925,107
2412016,101
2412106,91
2412196,107
2412290,101
2412380,93
2412466,108
2412557,100
2412657,94
2412737,107
2412818,94
2412910,121
2413000,100
2413090,111
2413181,84
2413274,101
2413365,90
2413455,114
2413549,97
2413648,108
2413726,83
2413802,91
2413889,81
2413979,97
2414065,97
2414158,88
2414249,101
2414344,101
2414436,124
2414528,91
2414617,98
2414712,118
2414787,100
2414877,105
2414969,112
2415061,88
2415151,87
2415245,115
2415335,88
2415425,90
2415519,115
2415609,90
2415706,94
2415780,115
2415870,94
2415961,88
2416050,114
2416145,94
2416236,90
2416327,115
2416417,93
2416509,90
2416598,114
2416699,90
2416772,87
2416862,111
2416954,98
2417048,87
2417138,114
2417232,93
2417323,87
2417413,114
2417506,94
2417597,88
2417693,117
2417760,98
2417852,78
2417942,109
2418034,98
2418124,81
2418217,108
2418308,98
2418398,83
2418488,111
2418582,98
2418686,88
2418753,113
2418841,98
2418931,77
2419024,108
2419119,98
2419208,80
2419298,108
2419388,101
2419483,80
2419572,109
2419673,97
2419745,80
2419830,104
2419924,105
2420016,77
2420106,105
2420196,105
2420291,77
2420380,108
2420471,101
2420561,77
2420660,108
2420732,107
2420815,84
2420898,97
2420987,117
2421077,84
2421170,100
2421260,114
2421351,84
2421437,98
2421527,115
2421628,84
2421715,98
2421787,118
2421880,88
2421971,94
2422063,118
2422153,88
2422243,93
2422335,118
2422425,88
2422520,94
2422609,118
2422710,85
2422786,94
2422878,118
2422970,90
2423061,94
2423151,118
2423241,88
2423335,94
2423425,118
2423513,89
2423609,94
2423702,117
2423777,94
2423864,88
2423951,115
2424041,94
2424135,88
2424225,115
2424312,94
2424402,87
2424491,112
2424586,94
2424691,91
2424757,114
2424850,95
2424944,85
2425035,114
2425127,94
2425216,84
2425310,114
2425404,95
2425495,87
2425586,115
2425691,90
2425757,88
2425849,109
2425940,98
2426029,83
2426124,114
2426214,97
2426308,84
2426397,114
2426487,97
2426582,88
2426686,118
2426755,97
2426843,81
2426935,112
2427027,97
2427119,84
2427210,112
2427300,97
2427387,81
2427479,111
2427570,98
2427670,87
2427741,111
2427827,101
2427919,77
2428009,107
2428099,104
2428194,77
2428283,107
2428378,101
2428470,77
2428561,108
2428662,97
2428740,83
2428821,104
2428908,104
2429001,80
2429088,104
2429178,107
2429272,79
2429362,105
2429452,107
2429547,78
2429643,105
2429724,105
2429801,84
2429887,98
2429977,114
2430065,84
2430158,98
2430250,112
2430345,84
2430436,101
2430527,111
2430617,84
2430713,101
2430788,118
2430882,107
2430974,97
2431066,111
2431156,104
2431246,94
2431339,107
2431429,104
2431524,91
2431613,104
2431708,77
2431781,91
2431872,77
2431961,108
2432052,103
2432140,115
2432233,87
2432322,91
2432416,80
2432506,94
2432597,100
2432698,88
2432774,104
2432861,99
2432952,90
2433042,104
2433132,101
2433223,91
2433317,114
2433408,108
2433503,118
2433595,104
2433692,97
2433758,112
2433854,90
2433940,105
2434035,108
2434125,93
2434215,101
2434310,108
2434400,86
2434490,84
2434582,81
2434687,94
2434756,95
2434848,88
2434939,107
2435034,97
2435124,121
2435214,98
2435308,108
2435398,114
2435488,91
2435581,88
2435685,118
2435755,98
2435842,104
2435934,108
2436027,93
2436119,104
2436209,107
2436299,90
2436393,101
2436483,107
2436578,91
2436674,98
2436746,107
2436831,91
2436925,107
2437017,101
2437107,90
2437199,107
2437291,104
2437381,91
2437471,104
2437561,101
2437662,88
2437734,108
2437818,94
2437912,94
2438002,111
2438092,97
2438186,94
2438275,108
2438366,97
2438460,94
2438549,108
2438645,97
2438726,97
2438802,104
2438888,88
2438978,102
2439065,102
2439156,90
2439249,104
2439340,105
2439430,90
2439524,101
2439614,104
2439710,94
2439784,110
2439877,98
2439964,94
2440053,74
2440147,87
2440237,100
2440332,87
2440421,94
2440514,104
2440605,91
2440705,91
2440779,107
2440865,87
2440952,117
2441044,108
2441136,118
2441227,105
2441314,101
2441409,115
2441500,103
2441590,94
2441688,107
2441758,98
2441853,97
2441940,108
2442030,86
2442124,88
2442214,114
2442304,97
2442398,98
2442488,111
2442578,95
